costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975423159299626,0.07006659638577205,0.9928406415496452,-0.11944647540756001,-0.3268895595958639,0.34810551698809933,-1.0,0.9954844772128716,0.09492447328384827,0.9922409384855518,-0.12432988375009177,-0.25168603557932473,-0.20553774296483499,-1.0,0.9990462791845196,0.04366385287130462,0.9563700161932396,-0.2921581628613898,-0.381938116082408,0.742171673669266,-1.0,0.9985893179352736,0.05309777872533805,0.9415275949222136,-0.3369358811405995,-0.3999945067260936,0.7647656008606994,-1.0,0.9984299253166924,0.056015035768124916,0.95298109088553,-0.3030297681988113,-0.433418344388692,0.5236331424533245,-1.0,0.9967329178519124,0.08076812781297531,0.9699128237370116,-0.24345248889772506,-0.2151210591086245,-0.03521329487318072,-1.0,0.9973377132816112,0.07292109205303153,0.9741624687405456,-0.2258483661604074,-0.20535244660256446,-0.13149236967550829,-1.0,0.9975718336997008,0.06964507598542867,0.9827578211887747,-0.1848974442557062,-0.21756228366177288,-0.09820805951014187,-1.0,0.9980594674358616,0.06226796497111505,0.9553631859063813,-0.2954338894148899,-0.5237950564150837,0.6645141964869781,-1.0,0.9983670813084676,0.05712417141290967,0.9592867700360196,-0.2824338733825339,-0.4562639906106929,0.6781033472354683,-1.0
0.9999457899230866,0.010412358767082602,0.9975503116338738,-0.06995266799173144,-0.2566787755468187,0.1314757836728513,-1.0,0.9989521218133112,0.04576743738383447,0.9841500913181834,-0.17733752495851274,-0.23313254550012485,-0.32859298066333914,-1.0,0.9996546710198686,-0.026278103207011648,0.9880149100823964,-0.1543584706288399,-0.2991039240897088,0.6376651375414913,-1.0,0.999751607952131,-0.022287269844654543,0.98159063682687,-0.1909969154039407,-0.3342877752623704,0.712592088012351,-1.0,0.9996713407776782,-0.025636115691718826,0.9787207312724208,-0.20519680840007687,-0.3638609671717604,0.4584629406776736,-1.0,0.9992626210453668,0.038395496891481536,0.9675453364337387,-0.25269749097551997,-0.20110207533933527,-0.06510166748022107,-1.0,0.999438582350593,0.03350403123561125,0.9668061557835608,-0.2555109726391676,-0.18237875987638505,-0.17496683030134064,-1.0,0.9995764469730692,0.029102004341542517,0.9770238187179202,-0.21313014253702514,-0.18117037211426654,-0.19103861179324305,-1.0,0.9993081851983222,-0.03719073803564362,0.9852316215728388,-0.17122690166254412,-0.4472298522550471,0.5762534068519392,-1.0,0.9995932623641932,-0.028518587554593463,0.9876333352654948,-0.15678136073001325,-0.3792051365710941,0.5753368823856843,-1.0
0.9996096379155632,-0.02793871482936588,0.9973856893459241,-0.07226193111144943,-0.11938842644490813,-0.15977967922680258,-1.0,0.9999887671675018,0.004739782570934686,0.9678280398849826,-0.25161256966294937,-0.17156985427285504,-0.42511489737409597,-1.0,0.9976005136102156,-0.06923305023349878,0.9985208305213601,-0.054370497652069284,-0.11922008360251418,0.3442339801482284,-1.0,0.9973250659486094,-0.07309386315281162,0.9973312420924736,-0.07300954421364149,-0.16043392913428206,0.4499799681693193,-1.0,0.9966166994671772,-0.0821897459732648,0.9908062075943659,-0.1352887984737475,-0.1890618576281137,0.23019865131618444,-1.0,0.9999935458670852,0.003592801716488826,0.9627855491233632,-0.2702665099475399,-0.14051959611351084,-0.11929753590848613,-1.0,0.9999965343202568,0.0026327452356203107,0.9559929712074076,-0.29338956866601906,-0.121293768378076,-0.21725932442273774,-1.0,0.9999999665291994,-0.0002587307480711251,0.9658587791964628,-0.2590691387431517,-0.10804287543130912,-0.2782399619069559,-1.0,0.9942111683265724,-0.10744371910312878,0.9965176324131694,-0.08338230201698317,-0.2404476909567536,0.2835180922065456,-1.0,0.996242691172228,-0.08660542873236582,0.9975970863212515,-0.06928241741848667,-0.18833948550112864,0.2814828012856264,-1.0
0.9993603942486903,-0.03576034685377606,0.9911365474261518,-0.1328470713119702,0.040491203684546784,-0.4395585434360954,-1.0,0.9997778578055588,-0.02107688406116897,0.941169941979428,-0.3379336330027542,-0.08401802633838841,-0.4678237489080644,-1.0,0.9974772791119896,-0.07098646107070214,0.9997175897536388,-0.02376427438772982,0.10266597916516262,-0.04296333370996763,-1.0,0.9965930909797059,-0.08247551764927169,0.9997854458305659,-0.02071381918855986,0.06959610039759309,0.06361729328631023,-1.0,0.9952506920365088,-0.09734505637601858,0.9927640673456596,-0.12008124994062552,0.0401680171058498,-0.0814403493032762,-1.0,0.9998763346014194,-0.015726267962561172,0.9543078973905188,-0.2988250942911041,-0.04963624596954126,-0.17674459627101513,-1.0,0.9999093849064399,-0.01346187119328965,0.9414028954319597,-0.3372841361112657,-0.03763598285864138,-0.24046629610141385,-1.0,0.9999158383071896,-0.012973677290196257,0.9480507348726088,-0.3181191665201989,-0.018322833130517524,-0.33046235281314684,-1.0,0.9917391138159872,-0.12827131451529153,0.9978308897395728,-0.06582944236079119,0.035139181552011345,-0.11322079303939088,-1.0,0.9950074064867074,-0.09980110739163343,0.9986830971141556,-0.05130371856384591,0.0587259965692069,-0.10597875015425516,-1.0
0.9999079258549127,-0.013569812545730007,0.970992121206285,-0.23911148143767438,0.17332182644617578,-0.6200470595084322,-1.0,0.9995956761107894,-0.02843385834904905,0.9061827166930688,-0.4228863724060747,0.009819843774873369,-0.4385359876910893,-1.0,0.9995507863468399,-0.029970410631379063,0.9975677105970864,-0.06970410873175037,0.2980007376387627,-0.4021179364531377,-1.0,0.9989307266036332,-0.04623206081430435,0.9988610828575604,-0.047713071087722506,0.2851137753230503,-0.32293481883204617,-1.0,0.997753649321585,-0.0669899639159451,0.9861381363393444,-0.1659264175987794,0.2565180182009724,-0.3685105605879001,-1.0,0.9998751612218462,-0.01580069528809022,0.94183543842593,-0.33607440682836365,0.04780188975342245,-0.2097296067629161,-1.0,0.9999248287216304,-0.012261195130081831,0.9243655576080468,-0.3815079499931356,0.048225506881080536,-0.2259335322889069,-1.0,0.9999681842604504,-0.007976870743475209,0.9248242118621048,-0.380394764887264,0.0655839233290617,-0.3230635495492544,-1.0,0.995546916180996,-0.0942673733722804,0.9919679567439764,-0.12648941771223515,0.2978597940926429,-0.4797828732485688,-1.0,0.9979262984952152,-0.06436693849826224,0.9940020930547478,-0.1093610488372364,0.2874829630423921,-0.4603475041287374,-1.0
0.9995755919165835,0.02913135844089,0.9321567087043038,-0.36205506544938687,0.24130205585857165,-0.6420544350680816,-1.0,0.9998382761983086,-0.017983921952532483,0.8703452827330281,-0.4924419649302497,0.09124809359534522,-0.3315428622878948,-1.0,0.9991092982100228,0.04219727752207937,0.9847020143960178,-0.1742467871853733,0.4056557451740813,-0.6216669610620632,-1.0,0.9996628515709826,0.025965037819569933,0.9899721285676912,-0.14126282122042794,0.4191908482126416,-0.5890171435635609,-1.0,0.9999999988924906,-4.706398774606586e-05,0.9665703457016468,-0.2564015733379945,0.3967684771622506,-0.5306248722618194,-1.0,0.9999976224788564,0.0021806046488445736,0.927155426976214,-0.3746769464866427,0.1272542843262168,-0.19383504390551784,-1.0,0.9999893222355548,0.004621191932332445,0.9085535377414128,-0.4177684395183096,0.11622555520743515,-0.16092699307849626,-1.0,0.9999329940985936,0.011576152772907286,0.9012662482446409,-0.4332656803567872,0.12467942856456925,-0.2440105620475548,-1.0,0.999878203151412,-0.015607013253773191,0.9696038059946652,-0.24468032082834004,0.4701297609927567,-0.6900030287599496,-1.0,0.9999585491477796,0.009104942957955716,0.97473238951659,-0.2233758465619738,0.4288851222586216,-0.6645231692383075,-1.0
0.99699018409907,0.07752788408116444,0.8837893072417988,-0.46788509316397464,0.23101453419393994,-0.49721647128368185,-1.0,0.9999810675048026,0.006153424408834751,0.8449080621723948,-0.5349115501427208,0.14445159621739911,-0.15301221711104918,-1.0,0.9923247192208706,0.12365941785088724,0.9540065917209879,-0.2997856283294852,0.3915529987896495,-0.6370426241840116,-1.0,0.9936259046253452,0.11272782113331492,0.963874657503878,-0.2663562363110389,0.429188439749116,-0.6541795888531475,-1.0,0.9964900268899479,0.08371156615946664,0.9335931147156512,-0.3583348938570303,0.4217327913140306,-0.5103980320727712,-1.0,0.9994686394614484,0.032595072220835616,0.9146531714522912,-0.4042395032060392,0.16991071237786132,-0.1172754374094613,-1.0,0.9994880559599107,0.03199415561439105,0.8994528365192189,-0.4370178427450431,0.15141333900402454,-0.04433682897555631,-1.0,0.9992235795529224,0.03939845257677963,0.8854859588641154,-0.46466613461118295,0.1472129084829175,-0.0978566562992815,-1.0,0.9964613173713248,0.08405262031967786,0.9260103423414341,-0.3774981402294587,0.5032276150884996,-0.670127866656532,-1.0,0.9951653887106212,0.09821328378808204,0.9357002106050458,-0.3527961392556229,0.4417537905630877,-0.6517957990966591,-1.0
0.9931705748566658,0.11667137283361265,0.8469119794889716,-0.5317331088037229,0.15323668775980304,-0.22446496919808184,-1.0,0.9993097073257114,0.037149816212208635,0.8405836521037048,-0.5416817551071826,0.15885547324922333,0.07910557893369967,-1.0,0.9818325249480726,0.18974955323818926,0.9144832973709496,-0.4046236508529322,0.2616048985280681,-0.4567337905694433,-1.0,0.9821930831056048,0.18787428642447795,0.9252425808725148,-0.3793760226218417,0.31275522721575666,-0.5106773097837194,-1.0,0.9871338088508634,0.1598963521272049,0.8997925360925595,-0.43631799411910577,0.3286311211160942,-0.31553586007054546,-1.0,0.9977518954737428,0.06701608074599022,0.9101144650984382,-0.4143569239418883,0.16738188256505526,0.013549671628671087,-1.0,0.9980454543223792,0.0624921683608087,0.9021297332965776,-0.4314648818875597,0.14767355026138426,0.11003627763790796,-1.0,0.9977020175452588,0.06775458793410552,0.8850881801168685,-0.4654233700808435,0.13082339317903444,0.09400998982792867,-1.0,0.9845560716701892,0.17506953400681974,0.8774621986254048,-0.4796457963784012,0.39414563849028217,-0.4311912664390599,-1.0,0.9843564121127448,0.17618868843522342,0.8906779219452609,-0.4546348417788411,0.3273757417874808,-0.4339503592408693,-1.0
0.9907570187995725,0.135648552146286,0.840633581112097,-0.541604267252993,0.03409217193190321,0.11163470271021864,-1.0,0.9977595287235648,0.06690233808567332,0.8621832288413785,-0.5065965652317977,0.13317659938536405,0.3326851148813388,-1.0,0.9751343212202092,0.2216146556038248,0.8877075746735431,-0.4604077126495774,0.05649765529541465,-0.1490015117596325,-1.0,0.9732242052263916,0.2298578829656669,0.8943772989649437,-0.4473133656578706,0.10665285815651417,-0.2190658717785796,-1.0,0.9781789108315724,0.20776433381203507,0.8846886885568006,-0.4661822866000468,0.14816781974674156,-0.007905712551360744,-1.0,0.9953241549168222,0.09659102773608738,0.917649377311788,-0.39739101690814255,0.1237140910439033,0.1738183313958117,-1.0,0.9960663218789001,0.08861084819952543,0.9180822401056774,-0.3963899600173311,0.1097105481507572,0.2735919785054187,-1.0,0.995987067694764,0.08949726802973271,0.9026373794956132,-0.4304018600532441,0.08351123294410867,0.2954795504414842,-1.0,0.9725936368220778,0.2325115429676651,0.8525429116939356,-0.5226572334909624,0.18034111086042207,-0.051640519025077936,-1.0,0.9751883326448008,0.2213768639073496,0.8652415019516919,-0.5013553064448207,0.1238152970402526,-0.08473799076416766,-1.0
0.991555050917636,0.12968647192257313,0.869479557463358,-0.4939689252911798,-0.09218313227468115,0.4368808879874174,-1.0,0.9960889934848948,0.08835562833373513,0.9042928576610699,-0.4269126697384088,0.07915263234929212,0.5595031074599468,-1.0,0.9775454456962518,0.2107247057146279,0.8898676797229124,-0.4562187113485813,-0.16547410258112866,0.19357295156170407,-1.0,0.973772693046006,0.2275230587829041,0.8902383988899503,-0.4554948881621592,-0.1300755239188699,0.1279679464848974,-1.0,0.9764654217475388,0.215674013574656,0.8991970131325565,-0.4375439767308985,-0.06798663821790105,0.32497124324930554,-1.0,0.9934188867597746,0.11453783405045673,0.9365071516811092,-0.35064847760989337,0.05440057058203723,0.3249751324570036,-1.0,0.9944844596801372,0.10488402859685286,0.9432066933512708,-0.3322064623353401,0.05227227622549725,0.4072897943961124,-1.0,0.9949767765581864,0.10010601435418637,0.9329271153103306,-0.36006526841497105,0.02271674647495501,0.4602960517313871,-1.0,0.9701228758327018,0.24261410879437376,0.8686422524511459,-0.4954398422175994,-0.07767314698822572,0.36447624225108577,-1.0,0.974913317794567,0.22258486648195444,0.8759009422511884,-0.4824909733492226,-0.11107344623684362,0.2981675665661703,-1.0
0.9948778445374493,0.10108449163209322,0.9196830157456987,-0.3926616234735666,-0.18753887342836317,0.6733318494239173,-1.0,0.9951754080050216,0.09811170828213496,0.9513615498606084,-0.3080766161960711,0.020349169899771858,0.7005231767974479,-1.0,0.9871897257881874,0.15955076088268352,0.9190792986987699,-0.3940726363291124,-0.3432464047187541,0.4754566887194937,-1.0,0.98345406026544,0.18115769745561472,0.9149528698977694,-0.4035607090213759,-0.3327568751550977,0.4319571080481405,-1.0,0.9831719047459944,0.18268280082737146,0.9360471384423392,-0.3518746291137065,-0.2595617724281601,0.5886400242423061,-1.0,0.9930123461300148,0.11801050984282667,0.9604456712750888,-0.2784674353114631,-0.01789991552674547,0.4235816215666901,-1.0,0.9939908625658124,0.10946307658600027,0.9690693626331844,-0.2467885135206129,-0.00440573289526499,0.4711465883693202,-1.0,0.9950744852795708,0.09913005974777306,0.9647136187538492,-0.2633014124361143,-0.029313478741672963,0.5416052171926077,-1.0,0.979000396258413,0.20385834328246288,0.9175093175364092,-0.3977142846741523,-0.30957401571938803,0.7070164021404761,-1.0,0.9836674188616285,0.1799955806960322,0.9169477696419064,-0.399007252752044,-0.312957935117836,0.6125045408729745,-1.0
0.9982329028190879,0.059422821620799135,0.9668820767269453,-0.2552235289000399,-0.2178205291764519,0.7508481826393548,-1.0,0.995197900911678,0.0978832877512274,0.9855622525801482,-0.16931345572382647,-0.01770239556925279,0.7048742002264036,-1.0,0.9966787140173016,0.08143427426347029,0.9572309175665441,-0.2893250256281196,-0.4249480873236007,0.6100722638293639,-1.0,0.9947379589671262,0.1024519057407712,0.9525500356104014,-0.3043820455589046,-0.4437130691130819,0.600445214215031,-1.0,0.9929254978927448,0.1187390232166528,0.9741167900345106,-0.22604530380625304,-0.3704616898178321,0.6954035127876628,-1.0,0.9940699136879112,0.1087428466636243,0.9810858404185452,-0.1935731740976435,-0.07069175099795663,0.43397174213071904,-1.0,0.99453395401791,0.10441366915065113,0.987737391123972,-0.1561244573268699,-0.04228995446501148,0.4379974942085788,-1.0,0.9959156402969764,0.09028863390185456,0.9873043484061048,-0.1588399308058175,-0.05418395876400421,0.5077916073140386,-1.0,0.9918685384401916,0.127266658840869,0.9694391717181,-0.2453318005039785,-0.4470313544131724,0.8667212589507621,-1.0,0.9944362473468502,0.10534016310370016,0.9638439952773588,-0.26646717015005555,-0.4223872654813887,0.7604741812220961,-1.0
0.9998067254153974,0.01965990371645249,0.9932391644533262,-0.11608601206027581,-0.1674528535661104,0.6356734724477248,-1.0,0.9956295522598492,0.09339054913026347,0.99913412058506,-0.04160539727870141,-0.022021855114341758,0.5568165908556045,-1.0,0.9999991525038722,-0.0013019184066252198,0.9847899293152584,-0.17374923055728464,-0.3829266582140791,0.5455945735850545,-1.0,0.9999108383407312,0.013353477776831152,0.9822321627485544,-0.18766986562124727,-0.4273583845427746,0.5702238164403931,-1.0,0.9990595056471276,0.043360168082202166,0.9954272797890652,-0.09552240916006076,-0.3664692543442976,0.5934405194182435,-1.0,0.9957415754985112,0.09218847446260957,0.9933274564161793,-0.11532807260057555,-0.08975357437201682,0.3419307626447726,-1.0,0.995523359993072,0.09451581723766853,0.9967276571147379,-0.08083302259946157,-0.052685606172011686,0.30574100118176056,-1.0,0.9968088659680719,0.07982533888087266,0.997463200960924,-0.07118400613050213,-0.04580179764098463,0.35793624572302674,-1.0,0.9993515103731344,0.03600775909349238,0.9968099325183698,-0.079812019349989,-0.444936437895355,0.7693717761249768,-1.0,0.9997829222507773,0.02083526759359197,0.9925746982964936,-0.12163662401441708,-0.4027722388596909,0.6786787270050185,-1.0
0.9999955669312405,-0.0029776027046828557,0.9998860481215947,-0.015096051529462194,-0.05117193270414773,0.3558955624583229,-1.0,0.9958478668679144,0.09103310416889322,0.9990185803637528,0.0442930704285875,0.0014888924303077256,0.2874118955427209,-1.0,0.9979609556923884,-0.06382735239326913,0.9961315178069058,-0.08787490672376316,-0.2275011345703663,0.2962646405725129,-1.0,0.9982153213883992,-0.05971743585800665,0.9955103033837523,-0.09465324007549576,-0.28605682190080256,0.342107586547456,-1.0,0.9998016021891196,-0.019918741427854502,0.999992715572746,-0.0038169099340965365,-0.2508806263893496,0.29955266191885715,-1.0,0.9971546444148344,0.07538312226171666,0.9979513375016216,-0.0639775583992109,-0.07388191095036144,0.16229779597719665,-1.0,0.9963705533629599,0.08512179739167136,0.9992202788506821,-0.0394820761050585,-0.0384641465381128,0.10006821706758884,-1.0,0.9972762017412776,0.07375755853124655,0.9997571364475032,-0.02203787926022472,-0.012330371645627015,0.12482257848652065,-1.0,0.9991632387605688,-0.04090015048249629,0.9990717092977184,0.043078064962750864,-0.3050210675491072,0.4274702890085727,-1.0,0.9988920025116076,-0.04706131445625194,0.9999133014853566,-0.01316774516210762,-0.2593038506667926,0.3797485861605059,-1.0
0.9999994879132257,0.0010120144694987154,0.9997948496110791,0.020254843646886022,0.09113669061636843,-0.00742344041140186,-1.0,0.995507386099418,0.09468391743852024,0.9975959549964624,0.06929870543304921,0.035045400616041375,-0.04030812661259525,-1.0,0.996154479489353,-0.08761422825829218,0.9979948989615912,-0.0632944045445054,-0.005743896480508798,-0.05723897834434544,-1.0,0.9954523505201665,-0.09526078859570533,0.9981661749153276,-0.06053335654747476,-0.062463473893400324,-0.010867417395854506,-1.0,0.99864701096271,-0.052001418204168696,0.9998610925379012,0.016667202192168325,-0.06330100347267889,-0.10266245814465663,-1.0,0.9979256221365528,0.06437742370873198,0.9985466442536072,-0.05389433411649472,-0.03399122031818819,-0.06451734442607751,-1.0,0.9967875186139268,0.08009146481049588,0.9990834014695616,-0.042806038219048166,-0.011183307560857279,-0.13332865521124415,-1.0,0.9971495513369052,0.07545046234854333,0.9997293525866304,-0.023264169375172183,0.028823631351321637,-0.1363827177419019,-1.0,0.996814717851114,-0.07975223053560251,0.996707333532306,0.08108323675656097,-0.07554944839232232,-0.058434464572001625,-1.0,0.9969925002082408,-0.07749809370894821,0.9997750013699164,0.02121194559166269,-0.038743153110028766,-0.045974631463303266,-1.0
0.9994884327311345,0.0319823832235865,0.9998575586666753,-0.016877866485905394,0.2109938965628101,-0.3523612029908374,-1.0,0.99454279387596,0.10432943568044284,0.9995755510091856,0.029132762050366075,0.058657145602531637,-0.35335021819779355,-1.0,0.9978113856549908,-0.06612441801080225,0.9939296435410248,-0.11001756082740352,0.21513368424841145,-0.3997765057748753,-1.0,0.9965003572435208,-0.08358850407523538,0.9950156940034736,-0.09971844707367664,0.17572198662869795,-0.37308703664004667,-1.0,0.9990141016383814,-0.04439397174907578,0.9990174163224768,-0.04431931728223045,0.13570205322058349,-0.4950862860129056,-1.0,0.9980623766755242,0.06222131680384185,0.996008482363134,-0.08925863017482588,0.011572338053064214,-0.2839805734907037,-1.0,0.9967538860090892,0.08050894811000571,0.9958521890764368,-0.09098580939722907,0.013636813841677992,-0.34092203253466025,-1.0,0.9964285450893344,0.08444024236791356,0.9972374639052808,-0.0742794761947309,0.05781482274454335,-0.3639702884794567,-1.0,0.9975536779398056,-0.06990464668937603,0.9998105514517052,0.019464357318886898,0.17011133539987805,-0.5460001927509202,-1.0,0.9980786761616732,-0.06195931077216507,0.9995038157128469,-0.031497974148500134,0.189395984395542,-0.4691259218775451,-1.0
