costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998566097978961,-0.016933984866463272,0.9992054984971247,0.03985438210677231,0.020469476065145986,0.15705963893456792,0.0,0.9999999951575016,9.841237979941012e-05,0.9990775586535112,-0.04294219131507066,0.011785854033349223,-0.1425600389077752,0.0,0.9999934019606592,-0.0036326347390378383,0.9978184865309168,0.06601717910627808,-0.03181943267156812,0.3160775882266032,0.0,0.9996592839246812,0.026102031782862738,0.9999201401370816,-0.012637774655325451,0.02490127627568299,-0.30047584166041386,0.0,0.9998435555287432,-0.01768797522727716,0.9998989919429904,0.01421287836407506,-0.04207085505912799,0.2584701577543237,0.0,0.9999994448886564,0.0010536709064081374,0.99684477705567,-0.07937562885944069,0.04679840556621779,-0.1890830492274667,0.0,0.9999093095223632,-0.013467469343222996,0.9990220095392254,0.04421565849569569,0.003854150167267215,0.3120326848872277,0.0,0.9999813492883806,-0.00610746063350654,0.9988357954139648,-0.04823954601519392,-0.10271365697286113,-0.10622171307896217,0.0,0.9999614939653954,-0.008775567588168363,0.9980745639499141,0.0620255172988452,-0.07380532312940684,0.4693139417314789,0.0,0.9999862919734246,-0.00523601616124332,0.9998461530736832,-0.017540529745622306,-0.1019705265194734,0.00821503462326234,0.0
0.999949836872018,-0.010016173901477023,0.997911757496751,0.06459198285968273,0.04802718600322449,0.08755669720354063,0.0,0.9999990574017092,0.0013730242870905176,0.997825496593252,-0.06591113979010045,2.5623307240601675e-05,-0.08339315344188193,0.0,0.99997069353516,-0.0076558520630221815,0.9928436583325886,0.11942139719816605,-0.006030533107217118,0.2106857017372544,0.0,0.9996332535751512,0.02708058985246364,0.99777289133227,-0.06670275348470882,-0.016938947171056463,-0.23128798354982835,0.0,0.9997352797128704,-0.023008052882172832,0.9981565867724916,0.06069125375776405,-0.008668831945309464,0.19794028524551985,0.0,0.9999663812551172,0.008199778018071502,0.9942396155651188,-0.10718016066849716,0.02242780222842802,-0.0844426989644653,0.0,0.9999513952790152,-0.009859365068348214,0.9951379745167074,0.09849066795785844,0.03312070985961352,0.22348995574210226,0.0,0.999659716932838,-0.026085443100664827,0.9978888371940812,-0.0649451199355638,-0.09354668538581544,-0.06134510344072126,0.0,0.999798566164558,-0.020070552939423603,0.9895188648172212,0.1444036570549307,-0.034413926418996245,0.3433969445257692,0.0,0.9997008089738671,-0.0244600191536245,0.9998832926781692,-0.015277467822333331,-0.08633802188438623,0.011083069899752551,0.0
0.9999985416303536,0.0017078457675804974,0.9972437226841097,0.0741954012533032,0.0670872187261747,0.008952462210609621,0.0,0.9999999945382464,-0.00010451558353746628,0.997178169821222,-0.07507128367090919,-0.014745514908188566,-0.007168795545629879,0.0,0.9999852744976216,-0.005426858015113814,0.989163752449269,0.1468164528943579,0.028589197633240464,0.06159303452601025,0.0,0.9998192536508792,0.0190121021720075,0.9947903581314252,-0.10194186269021704,-0.06312738345805649,-0.1177189765086117,0.0,0.9997897887221684,-0.02050313066050504,0.9959075699831772,0.09037760812393128,0.03405163629344709,0.09520615009829064,0.0,0.9999554482105733,0.009439364067118008,0.9937603077762636,-0.11153676832518328,-0.010351577927353127,0.04141961307957151,0.0,0.9999999787416702,-0.00020619568147929005,0.9914404288637364,0.1305598560603151,0.062335944153663336,0.095505587168735,0.0,0.9991126798340324,-0.04211713421944088,0.9973268421258886,-0.07306962416218447,-0.06386855061000984,-0.021189467239964253,0.0,0.999776605533748,-0.021136201820962784,0.9811888757628512,0.1930502268303043,0.025228422102525003,0.14208448024787787,0.0,0.9992661748174252,-0.038302896310218194,0.9998968385759625,-0.014363572180899457,-0.04936207654461562,-0.0041797036326183,0.0
0.9998762065673379,0.01573440626493881,0.9976248929948254,0.06888086001977095,0.07015429513677174,-0.05910269891280702,0.0,0.9999907375453104,-0.004304047349407999,0.9976271634864948,-0.06884796782687493,-0.026180124326965454,0.06778380133064475,0.0,0.9999940219219472,0.003457762335388526,0.9896712009061162,0.14335590011243288,0.05828019752529656,-0.0944584548569502,0.0,0.9999966757798152,0.002578454831667084,0.9936232538070476,-0.11275118400218835,-0.09813225917614077,0.008166030424010942,0.0,0.9999528840706182,-0.009707195210394759,0.9952113495520069,0.0977464563187496,0.07188198992314143,-0.020654752876896318,0.0,0.9999906660352622,0.004320629856001865,0.9958169675468996,-0.09137049384619332,-0.039143312421431584,0.15695203551000309,0.0,0.9998981254836392,0.014273704995705438,0.990721927628624,0.13590460667623955,0.0796164687789213,-0.04010406694027294,0.0,0.9987187893133096,-0.0506041487682276,0.9972636921267232,-0.07392650651678757,-0.019425801788554502,0.011450493495701312,0.0,0.9999492391613659,-0.010075668742345998,0.9800372755094192,0.19881382902624006,0.08316735213906114,-0.08231283550554355,0.0,0.999058594664752,-0.04338115289490073,0.9998463773708816,-0.017527739680990133,-0.0005815848230761034,-0.02763074990420453,0.0
0.9995949603615487,0.02845900946613945,0.9986310391896326,0.052307242013268015,0.05404055665545475,-0.10212038554503056,0.0,0.99995021220641,-0.009978632589467878,0.9987853489583732,-0.04927298150203913,-0.02880369435188406,0.12403685481013188,0.0,0.9998604646790166,0.01670482480785197,0.9937821635226368,0.11134186752640292,0.0705292356482136,-0.2207428107088703,0.0,0.9998270200834106,-0.018599191141743868,0.9949843450768908,-0.1000307605285013,-0.10893061908010307,0.11422242715016367,0.0,0.9999753880406148,0.0070159327976928405,0.9965226487910108,0.0833223286193286,0.0914773947628192,-0.11904066747516788,0.0,0.9999865240437348,-0.005191505651431655,0.9986669399056688,-0.05161727559109471,-0.05280746885436751,0.2332749591560161,0.0,0.9995431663277456,0.030223478415047814,0.9932278558952576,0.1161827279491623,0.0760746926200534,-0.15280029503779466,0.0,0.9987729733059256,-0.049523204597854184,0.997622661469562,-0.06891317234308315,0.030138531871485363,0.03816604015722437,0.0,0.9999440518760226,0.010577954327850045,0.986668480595192,0.1627430778865128,0.11808759417113147,-0.2750458322357219,0.0,0.9992552584767616,-0.038586635076671316,0.9996862547051102,-0.02504779738159733,0.047313704667626896,-0.04548524653561452,0.0
0.999344881165313,0.03619127641692871,0.9995440756064049,0.030193391994564157,0.02110498376992647,-0.11425180850617259,0.0,0.9998869183344388,-0.015038302552459745,0.9997715001700882,-0.021376329143499673,-0.01991531495306245,0.14952994414564072,0.0,0.9995509113460684,0.029966241460085093,0.9982317496501488,0.05944219032305512,0.05785553970041561,-0.28925281978301826,0.0,0.999242995153276,-0.03890291296432406,0.9975327272950978,-0.07020297696824572,-0.08917407898036375,0.17688409650950898,0.0,0.9996855191196669,0.025077138242673585,0.9985910992236608,0.053064268121596266,0.0845671428139584,-0.17624776841451445,0.0,0.9998823020954488,-0.015342162699747941,0.9999977787454256,-0.002107724890717868,-0.045113806747505036,0.25195075244364296,0.0,0.9990723164703836,0.043063981034060464,0.9969386303215426,0.07818802576230363,0.04868493531145132,-0.2204953947340476,0.0,0.9992408316863659,-0.03895844312520216,0.9982672898639228,-0.05884231460215336,0.07373345087916698,0.06270609369423381,0.0,0.9994023301421848,0.034568519007497606,0.9954593228653352,0.09518790112450452,0.11499690672391093,-0.3910558798574244,0.0,0.9996784933333798,-0.02535566932076021,0.999405049424718,-0.03448981276228283,0.08205666296095815,-0.04527003859148957,0.0
0.9993426234943042,0.03625356351479446,0.9999638675926458,0.008500794619183344,-0.021118585686960303,-0.09904186629529936,0.0,0.9998514904260276,-0.017233603594475837,0.9999665989101236,0.00817319179513805,-0.0007019152677462773,0.14058575043645752,0.0,0.9992720417897138,0.03814952814146359,0.9999997943092522,0.0006413902504117528,0.02057065664376196,-0.2877532849056903,0.0,0.9986299701216818,-0.05232764828242329,0.9994542489066538,-0.03303338224336935,-0.04139637687480946,0.18692759959360367,0.0,0.9992395741097968,0.038990685206494326,0.9998646849286053,0.016450283663850842,0.050723049216262,-0.1817293936809212,0.0,0.9997614357379188,-0.02184196903338183,0.9989862823116606,0.04501563898388163,-0.01715032904893495,0.21037414600377446,0.0,0.9988315526919876,0.04832731470828276,0.999490422775518,0.03192013126565044,0.0015587388003096142,-0.23422367753733914,0.0,0.9997772253284408,-0.02110686415751074,0.9990400398038928,-0.04380637931438895,0.1016786950463222,0.08805178726416718,0.0,0.9985583749343108,0.05367654840382561,0.9999029862850528,0.013929035079051477,0.0699052356604632,-0.4060555313874691,0.0,0.9999737884062404,-0.007240338422447177,0.999139517837088,-0.04147558192806269,0.09522532006869684,-0.02064271340126675,0.0
0.9996124600885442,0.027837558005841107,0.9999656405108812,-0.008289619874460459,-0.06185063593291398,-0.06734124445237297,0.0,0.9998883156158132,-0.014945109399794591,0.9994597729636228,0.032865821570494766,0.02385598524125229,0.10255645560012797,0.0,0.9993115138193278,0.037101190656411216,0.9986838552516314,-0.0512889584583129,-0.032406236361548026,-0.22308148694403526,0.0,0.998525810372092,-0.05427896480918766,0.999999070736687,0.0013632775807998435,0.02324393407786856,0.15098659254658728,0.0,0.9990294130106824,0.04404806397029952,0.9998654042956534,-0.01640650153718077,-0.002087213008674406,-0.14051223071286525,0.0,0.9997715117502572,-0.02137578753181912,0.9968914653156784,0.07878709526794164,0.02269317496316126,0.12238768450981168,0.0,0.9990726480038312,0.04305628886251968,0.9999266082152802,-0.0121152046241698,-0.05456674148752992,-0.199498164927936,0.0,0.9999999695286882,0.00024686559627624515,0.9997216697523821,-0.023592011942804338,0.1081677407587203,0.11400772523835685,0.0,0.9981813397248608,0.060282775525702124,0.9981716023184772,-0.06044379475979116,-0.007331088007488412,-0.32431531188550705,0.0,0.99993834865481,0.011104003309238629,0.9991492268187538,-0.04124102990331921,0.08452661001910226,0.02573141064045531,0.0
0.9999235644347656,0.012363870270795638,0.9998332109330179,-0.01826335991462777,-0.09005411791210195,-0.033126761908530915,0.0,0.9999694197645996,-0.007820456230309188,0.9988456572639838,0.048034914019703966,0.04638104322004415,0.04781511232763185,0.0,0.9996837576880424,0.02514725859245106,0.9963165927970432,-0.08575107531273582,-0.08574819541085872,-0.1184179111746818,0.0,0.9990739293177828,-0.04302654712530225,0.9996744618207084,0.02551412125622115,0.08780518506824768,0.08824117291383325,0.0,0.9992844818037953,0.03782227420608968,0.9992858187317718,-0.037786935329190224,-0.05954949992282911,-0.0707698112585518,0.0,0.9999177355265868,-0.012826619951606355,0.9957199785599542,0.09242144933166176,0.0614212192459344,0.013568635508565186,0.0,0.9996383262126024,0.026892689840673358,0.998953813842539,-0.04573049102563696,-0.10487727627062574,-0.13359898896482442,0.0,0.9997865564284738,0.02066014484204036,0.99999878685919,0.0015576521269304163,0.09264461534024136,0.13627460331544308,0.0,0.9987483267516808,0.050017794940578106,0.9938110382718128,-0.1110838431505739,-0.09483230527774283,-0.17708342960801676,0.0,0.9996816679094468,0.025230197101608776,0.9995357285407976,-0.030468465179869775,0.05426828985910663,0.0823069737224763,0.0
0.999977007251898,-0.006781221684732552,0.9997533800742143,-0.022207634502206818,-0.09762551140109006,-0.008619640880247512,0.0,0.9999956026314856,0.0029655889283331702,0.998653082567626,0.05188468635520618,0.059382510302956326,-0.008211840179909953,0.0,0.9999923087066176,0.003922056553485995,0.995192458665933,-0.0979386043113504,-0.12251915692594804,-0.005289479967646768,0.0,0.999792015595196,-0.02039425291829578,0.9993334718745628,0.03650495844583142,0.1343268862698911,0.02340614844994177,0.0,0.9997787784722124,0.021033167060882763,0.9990118990139952,-0.0444435105324859,-0.10515456515029296,0.002606201110188569,0.0,0.9999975432488104,0.002216640779168234,0.9964007677519974,0.0847673877339048,0.08568012348657578,-0.08667994300959826,0.0,0.9999968740914584,0.0025003614362639572,0.9978887761615648,-0.06494605770001995,-0.13467392507592024,-0.05938866806548579,0.0,0.9993477566931364,0.03611178744393045,0.9995445265743588,0.030178459126359043,0.059725244947977936,0.14737804767704518,0.0,0.9997239428983132,0.023495488840414247,0.991559194130348,-0.1296547898674577,-0.16562484119327864,-0.011098209161557626,0.0,0.9994843206139667,0.032110634482008245,0.9999614458448112,-0.00878104913745788,0.013890008456738495,0.1318532766741663,0.0
0.9996851430564777,-0.025092125301570095,0.9997394545470801,-0.022825928719478396,-0.08182608676168873,-0.0002687220001198129,0.0,0.9998885071542648,0.014932289202114616,0.99895915140681,0.04561374596090769,0.05766017086801189,-0.05161983818232367,0.0,0.9997613415348346,-0.021846280517921247,0.9960027330847872,-0.08932276130771105,-0.12965118861894984,0.08628503726608003,0.0,0.9999635442631004,0.008538743747085107,0.9993434833779796,0.03622985274557138,0.14911412263356394,-0.021605090010621053,0.0,0.999996888208417,-0.002494709097793707,0.9992740724423402,-0.03809630092936171,-0.12513871689289974,0.05614268284330103,0.0,0.9998036239579028,0.01981700079840953,0.9981909746000068,0.06012302576457894,0.08599908295510761,-0.15342996578262724,0.0,0.9996900000368392,-0.024897867907602258,0.997524947594466,-0.07031343347226017,-0.13391514557924994,0.002229673742954464,0.0,0.9990350710027208,0.04391955039146943,0.9982473783658772,0.059179148233588164,0.017757465430429956,0.13911441941990332,0.0,0.9999088161191504,-0.013504052991560277,0.9930842730165343,-0.11740369111412725,-0.1964327650839304,0.12659386770465375,0.0,0.9995230323684524,0.030882159331461014,0.999787603835939,0.02060939630341894,-0.02498012959336811,0.156754275743085,0.0
0.9992721412448302,-0.03814692296859623,0.9997272490758526,-0.02335438835054436,-0.04619043157541093,-0.006893933632983661,0.0,0.9996888542757152,0.024943829635964216,0.9994650734504992,0.03270423447488937,0.04005967032959809,-0.07381808249880371,0.0,0.9989614401570482,-0.04556359379324911,0.9977946008523548,-0.06637721378522816,-0.10216186888119078,0.13626119378586715,0.0,0.9993254877080576,0.03672287593656659,0.9995481583097586,0.030057931059366882,0.12691585094292435,-0.03475095570612339,0.0,0.9996405597553114,-0.0268095373344577,0.9997031239473928,-0.02436522049610376,-0.11269253554640345,0.07512404740149788,0.0,0.9993941857865444,0.0348031811196927,0.9996429477668372,0.026720347677905862,0.059875202624477986,-0.1728933413344587,0.0,0.998807458868748,-0.048822741710745264,0.9978335161513217,-0.06578961958462913,-0.10052180924702116,0.03863334796749095,0.0,0.9990639818749852,0.04325690835114502,0.9964632954762512,0.08402916617823362,-0.02347575298647856,0.10565972900209986,0.0,0.9986733935119504,-0.05149226244131338,0.9965052829812776,-0.0835297611058727,-0.17493061440891972,0.2021485413819965,0.0,0.9997371523022514,0.022926541531272902,0.9986782979266456,0.05139705488000325,-0.05202248299844677,0.14479222736514058,0.0
0.999083445923896,-0.042805000652185836,0.9996597995077409,-0.026082278430830233,0.00038579109188012495,-0.020578868758590524,0.0,0.9995468746413444,0.03010058794642468,0.9998443357263472,0.017643818065815255,0.01004718957056894,-0.07348806232924737,0.0,0.9981596213720276,-0.06064132470890249,0.9992728043218456,-0.03812954946959973,-0.044960712686301335,0.13950013866405828,0.0,0.9983694432415596,0.05708287660532078,0.9997012728684946,0.02444105204592409,0.0726619333774785,-0.01740342384096821,0.0,0.9989643565035294,-0.0454996091795224,0.9999444361426152,-0.010541566649559657,-0.07016017446424577,0.05793733096270856,0.0,0.999103980976468,0.042322986626340584,0.9999830950764192,-0.005814598987460552,0.012900301548429012,-0.14580745347552151,0.0,0.9979944999457864,-0.06330069571465717,0.9983903455371652,-0.05671611709364295,-0.041321758443861975,0.04853120952025858,0.0,0.999381011041388,0.035179465173490125,0.9950320410352588,0.09955519731891056,-0.0552390523365912,0.046361307532217434,0.0,0.9967955276315752,-0.07999172515760432,0.9991239359278477,-0.04184926111708713,-0.10370131456859552,0.20402108471988664,0.0,0.9999361598304388,0.011299392176363169,0.9971248309264948,0.07577645775443075,-0.061168730468586126,0.09355244237292397,0.0
0.9992761112808473,-0.038042784117724035,0.9995099779352479,-0.03130182115916396,0.046103239101773816,-0.029944736885542455,0.0,0.9995908290361682,0.02860374987280316,0.999989978920995,0.004476835666866609,-0.025086394963812163,-0.056211691765233114,0.0,0.9980500475152084,-0.06241876845060398,0.9999134654985092,-0.013155284670488276,0.028202776325734168,0.105882486275021,0.0,0.9979179597632551,0.06449608966396428,0.9997051843004228,0.0242805371204554,0.0001745222516899847,0.01686094607365195,0.0,0.9985658896993312,-0.05353656627935018,0.999995778177095,-0.0029057921443621593,-0.0085115089634248,0.015975113705503072,0.0,0.9992248503270641,0.03936620998847439,0.9995684301325122,-0.029376069894133938,-0.042554356804875716,-0.08635724953280771,0.0,0.9979169554924228,-0.06451162639969357,0.9988654753309186,-0.04762102678374392,0.029640330682514333,0.0408920821835284,0.0,0.9997535444911658,0.022200231470649208,0.9948712920031292,0.10114896118114414,-0.0719176610014921,-0.03260636951270539,0.0,0.9958843459016612,-0.09063315942865832,0.9999807887124784,-0.006198564831432436,3.9242588840610055e-05,0.14501630871170426,0.0,0.999999957284606,-0.00029228545321938627,0.9962390289778928,0.08664754550006275,-0.0520950559974452,0.0119354296615459,0.0
0.9996823124808204,-0.025204644671158835,0.9993130632555186,-0.037059433439702874,0.07953024532875683,-0.024655978276930345,0.0,0.9997932314026724,0.02033456272956086,0.9999904856704546,-0.00436217475217431,-0.056190590170975406,-0.03198549731082992,0.0,0.9987711292210428,-0.04956038170275511,0.9999952783233772,0.0030730003175647074,0.09839864889695736,0.05571367405824202,0.0,0.998363954334476,0.05717879576931052,0.99952034673414,0.030968959692963195,-0.07171775926472515,0.04766190141186434,0.0,0.9988130832243108,-0.04870754335773971,0.999989870647268,-0.004500955771888037,0.05576432604874424,-0.030798639578129644,0.0,0.999667563675771,0.025782981490668915,0.9992133081257836,-0.0396580996055988,-0.0908504977154681,-0.016949706115969458,0.0,0.9986554170806587,-0.051839733173074616,0.9991761643241392,-0.040583157177586864,0.09486969485708427,0.03040284768779363,0.0,0.9999716059294758,0.007535737178620034,0.9962874257254994,0.08608928702955651,-0.07222883242071057,-0.11830771300476475,0.0,0.99682769296938,-0.0795898896176119,0.9999007057028304,0.014091796726536269,0.1090594948706378,0.056298383232869065,0.0,0.9999626747563564,-0.008639970724103342,0.9968191741592752,0.07969651202167155,-0.02993765268793397,-0.08169771394823286,0.0
0.9999710186676067,-0.007613266373177023,0.9992073859668071,-0.03980703241112108,0.09274779546905029,0.0003459858433192929,0.0,0.9999756871421508,0.006973171773546178,0.9999632488698086,-0.008573267156536765,-0.07483411798875893,-0.011495276201001874,0.0,0.9996981781513048,-0.02456730756436881,0.9999541475368234,0.009576159141578734,0.14678690956175666,0.012133224572235174,0.0,0.9993101351402484,0.03713830645006037,0.9991270696664994,0.04177437802809169,-0.12446157523544328,0.0554383811285704,0.0,0.9994802166223749,-0.03223812309193204,0.9999005242479934,-0.014104666199098063,0.10537580208710118,-0.06097176572229795,0.0,0.999989942206732,0.004485029027400335,0.9993134911450088,-0.03704789353761812,-0.11771714534149524,0.03927193527312015,0.0,0.9996054862540522,-0.02808686260157818,0.9993978385957818,-0.03469812977783883,0.1381711573044334,0.031204524904484963,0.0,0.9999832880261292,-0.005781320649409096,0.9985039634887188,0.054679382744497115,-0.05922820980849895,-0.1931809785732608,0.0,0.9988111440901154,-0.0487472916313802,0.9998575885636648,0.016876095272705772,0.1937490836422635,-0.0240359742600931,0.0,0.9999284019475356,-0.011966243297206693,0.998498073003789,0.05478684338160085,-0.003454270203100233,-0.1641219990436173,0.0
