costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9987348616979475,-0.05028594265977095,0.9869510745828215,0.16102042224455232,-0.20599563979281976,0.3984995862687417,1.0,0.9987263888130048,-0.05045394224968733,0.9890991770424284,0.1472508674812852,-0.2363990881460401,0.7790255948734606,1.0,0.9985605407308829,-0.053636242366954016,0.9880424255578376,0.1541822470253454,-0.0984397542253243,0.3138831973482488,1.0,0.9998202724676593,-0.01895844831982878,0.9831760309425079,0.1826605928495153,-0.1798401412763568,0.6139342036219216,1.0,0.999280260289939,-0.03793364462942786,0.9846914837211092,0.17430628757196476,-0.08937388156385832,0.3052456867073178,1.0,0.9998015150896842,0.01992311281834013,0.9802418021103928,0.1978029559823844,-0.18880944591601384,0.5632227651011585,1.0,0.9999638478331666,0.008503118644800934,0.9879986565238624,0.1544624702218734,0.06455841759456403,0.07174045761989163,1.0,0.9964104046542864,-0.08465403414298175,0.9899688476690688,0.1412858119018889,-0.3571554201059212,0.8875745455353565,1.0,0.9997155071783492,0.023851723357779544,0.9750658117653672,0.22191589110819826,-0.039747474836298174,0.6212750050435805,1.0,0.9967282320015588,-0.08082593353031264,0.9940076949502,0.10931012020755428,-0.294673517464035,0.24358619576956106,1.0
0.9962960753200499,-0.08598912897491975,0.9737606118051947,0.22757475891841122,-0.13894969700392162,0.252369972482451,1.0,0.9958527548342432,-0.09097961688778863,0.9586839250908492,0.28447342893915906,-0.15055691580886305,0.5753542708078705,1.0,0.9976147984612784,-0.0690269070077947,0.9782805080964274,0.2072854251475384,-0.048337393780934455,0.20591261402031447,1.0,0.9986412749377852,-0.05211145738352147,0.9582020260338476,0.2860924279050909,-0.13706561119919686,0.4113141177265796,1.0,0.9986033979262188,-0.05283231634340641,0.9747831565761386,0.2231542015187241,-0.05286160537371983,0.1747121145255868,1.0,0.9998043508415198,-0.01978029419314136,0.9562583253254768,0.2925235293881747,-0.19258000331053207,0.3767466793236488,1.0,0.9998881600610436,0.014955513021648022,0.985397730100177,0.17026835734633367,-0.00018205541739690917,0.08396849394470632,1.0,0.9896912690299122,-0.1432172894798734,0.9554347617840332,0.2952023305712337,-0.2078577007884473,0.6311867306801089,1.0,0.9999085411537992,0.013524397497895713,0.9464617450783006,0.3228159926387445,-0.05461151869409453,0.3942543427765106,1.0,0.991240548235396,-0.13206882877496615,0.9878981698137728,0.15510385578249852,-0.205736566925807,0.1949974336140416,1.0
0.9948250205013149,-0.10160304416974049,0.9679094837331429,0.25129908734303186,-0.01303388492922758,-0.017367165267155815,1.0,0.9945218415969512,-0.1045289748663427,0.9355020402365132,0.353321288225492,0.02110670158678596,0.1290574685613684,1.0,0.9974937417756092,-0.07075475332791367,0.973468639727504,0.22882046994769245,0.03271054134207208,0.007924560909046058,1.0,0.9976207336566361,-0.06894107468262674,0.9441400345773469,0.3295445267460629,-0.02542147532898413,0.03016292106956608,1.0,0.9983738557372428,-0.05700565042477013,0.9714275914297856,0.2373361215848223,0.012771257576418914,-0.03370802709077053,1.0,0.9986751893355972,-0.05145742128701146,0.9435718677743958,0.3311678280641677,-0.1150272274613246,0.013540213176485849,1.0,0.9999599715321776,0.008947364604547347,0.9826827725917852,0.18529589431857807,-0.057324950872756436,0.0625666475091419,1.0,0.9871276761464846,-0.15993420830341834,0.9303187910657716,0.3667518875069649,0.046063321791612905,0.1044036426264594,1.0,0.9999879933420076,0.004900323644923561,0.9319077790310236,0.3626953148049543,-0.027790957206957626,0.0177267421103266,1.0,0.9875158821469241,-0.15751946707496994,0.9839388283596844,0.17850597201822485,-0.04433074448557908,0.03133660326516363,1.0
0.9958529244028923,-0.09097776078914756,0.9752854289822912,0.2209487090137169,0.11479526033946152,-0.2823701269269559,1.0,0.99660456277597,-0.08233678068832917,0.9437013757532444,0.330798599455067,0.19479332900782856,-0.3570545521123705,1.0,0.9984034301290288,-0.05648531407888159,0.9775944689186099,0.21049715993271995,0.10541327522480813,-0.18670747129531545,1.0,0.9981027134260314,-0.06157088152360276,0.9550492290664824,0.29644724667218203,0.09513152109897502,-0.3660644753484042,1.0,0.9988414856002892,-0.04812158189219983,0.9775009435614256,0.2109310440322208,0.07199823814114725,-0.22640185290537035,1.0,0.997987766374392,-0.06340676751776739,0.9552856253321272,0.29568458538416703,-0.004415308687818073,-0.3771174616446492,1.0,0.9999787492610108,-0.006519281124844825,0.9813154061149678,0.19240601269559085,-0.09326210424587024,0.004902914887218092,1.0,0.9921222635986716,-0.12527335739033998,0.9429824053276784,0.3328425802724558,0.2935779756610113,-0.4495154281206385,1.0,0.9999952658846342,0.003077045387987073,0.9444690602195598,0.3286003564939964,0.007940439098009407,-0.3705120353041295,1.0,0.9889003190656876,-0.1485804797131207,0.9861279261180992,0.16598708784124452,0.13142305006967026,-0.1520430545631893,1.0
0.9982233055452722,-0.05958382554242555,0.9887670484327038,0.14946479161889356,0.18720503645405284,-0.41536828077654053,1.0,0.9994859090325716,-0.032061154772308795,0.9738333685627952,0.2272632180394337,0.2899390087297333,-0.6791010184017894,1.0,0.9994975776501934,-0.031695303617341415,0.9868178761989324,0.1618347280846375,0.13324333644744185,-0.2877307343364606,1.0,0.9994035116724876,-0.034534343148525534,0.9801312470252258,0.19835004059685968,0.16206446556653034,-0.6092816026371071,1.0,0.9995222305362372,-0.030908100295312962,0.9878459720234152,0.15543595323191453,0.09197854842025847,-0.3161818163825506,1.0,0.9984859015818726,-0.05500822067868625,0.9808668700864276,0.19467969377121844,0.07897471743377249,-0.629521784202032,1.0,0.9996468455398421,-0.02657412655654316,0.9825880783034188,0.18579738527760456,-0.1032888034873772,-0.073101360259056,1.0,0.9987157945260926,-0.05066321904612418,0.9780367723152564,0.20843241590298656,0.4295037686129152,-0.7902771450523208,1.0,0.9999800903849184,0.006310216618353507,0.9732754043400208,0.2296409965724091,0.016862949428389194,-0.6276344073243865,1.0,0.9940759811716668,-0.10868736659606852,0.9922781241326988,0.12403275522091795,0.25835047176646225,-0.2510131150617409,1.0
0.9997498088184963,-0.022367828848151673,0.9974985087286058,0.07068751717387906,0.17055813506714737,-0.344160799019524,1.0,0.9997099043195744,0.024085414784628775,0.9961585379616272,0.08756807207055266,0.2476350688760376,-0.6788772280926244,1.0,0.9999716843151618,-0.007525328424619404,0.9943046798329084,0.10657487350392576,0.09869337856729506,-0.2470709316867579,1.0,0.9999935142883088,-0.0036015803917264586,0.997103212043543,0.07606040055409499,0.13036654542594114,-0.5784185677659754,1.0,0.999886081666746,-0.015093829504853856,0.9953841736659628,0.0959705518131928,0.05792649295868279,-0.2602937944005835,1.0,0.999303393301072,-0.03731927299617422,0.997771454406478,0.0667242442563546,0.08342642438187288,-0.6141565339654067,1.0,0.9989257048825328,-0.04634043725446462,0.9864272714624274,0.1641987762292721,-0.09177476030239606,-0.1418647619174913,1.0,0.9994441149279883,0.03333858329038253,0.9987190341728436,0.050599316011806304,0.3788720463712688,-0.7339407636890067,1.0,0.9999835453716396,0.0057366354220760255,0.9949239693628724,0.10062949461875616,-0.032999481399329456,-0.6365537145713979,1.0,0.9986412103636796,-0.05211269483882716,0.9970601126649684,0.07662331063404082,0.29273385482759906,-0.20014319256250376,1.0
0.9999952018311965,0.0030977918885252025,0.9996978466729806,0.024580792448694926,0.07496750979768374,-0.0981262274402144,1.0,0.9983352761771664,0.057677346855249466,0.9998143818136416,-0.019266601117109542,0.07269470398614336,-0.3488823924413906,1.0,0.9999908445399924,0.004279116286441969,0.9973997568380552,0.07206750349074507,0.01414300878663313,-0.08605906611112465,1.0,0.9999376020705484,0.011171032423265665,0.9999132364064376,-0.013172686104338256,0.007084783249669337,-0.2820060678298287,1.0,0.9999439373715184,-0.010588773014119441,0.9981876955618078,0.06017744119691148,-0.016549483474053918,-0.08614341698407896,1.0,0.9996212561862199,-0.027519887003467608,0.9995271940039442,-0.030747169733190725,0.004688682094810603,-0.32624783537934704,1.0,0.9980478511284512,-0.062453877845022765,0.9911882361737748,0.1324608639210885,-0.06856123062520834,-0.1705056160582262,1.0,0.9960642262162662,0.08863440219345352,0.9983730711977136,-0.057019388871197924,0.15465360729212302,-0.2979393354445041,1.0,0.9999416826385196,-0.010799598235412846,0.9999883944577626,-0.004817774360239799,-0.13729514464598025,-0.3856486084261094,1.0,0.9999989573488388,0.0014440572132440065,0.9985452050181748,0.053920993455343534,0.2294014795695088,-0.011464568420919195,1.0
0.9999848204125471,0.0055098951429125185,0.9993715136473972,0.0354482398732332,-0.050043361167007167,0.2023586002541284,1.0,0.998780684266246,0.049367446122411104,0.9991704216179026,-0.0407242994280177,-0.15496069294132714,0.1384781968663366,1.0,0.9999962038788948,-0.002755399753177989,0.9971806685493364,0.0750380854733002,-0.0823342597212856,0.11292382577277453,1.0,0.9999958680356636,-0.002874702001893245,0.999598683976744,-0.02832791894865708,-0.14496849559994746,0.1319494500145551,1.0,0.9997571827316941,-0.02203577945946054,0.9979518143885032,0.0639701192643441,-0.094739216148186,0.12024838523006373,1.0,0.9992863206677004,-0.03777365916097667,0.9985305088302432,-0.054192461977804585,-0.10623095651152238,0.09655713209168032,1.0,0.9972890508237132,-0.07358361982898827,0.9949371319730608,0.10049927074969532,-0.04310680850255613,-0.14192928491579282,1.0,0.9959257154327866,0.0901774325410303,0.9983255030765792,-0.057846260958639865,-0.13863676735492755,0.28802962610739524,1.0,0.9987802570326576,-0.049376088968022584,0.9990341561554502,-0.04394035542377275,-0.2425749772008673,0.0003759894106106221,1.0,0.9993781072640608,0.03526185930014536,0.9971414415425492,0.07555756453490929,0.10339997392287516,0.2252656186620333,1.0
0.9998921126285696,-0.014688876852089913,0.9950830214403226,0.09904433573505596,-0.14184227470418886,0.408861421397131,1.0,0.9999998097073798,-0.0006169158810065215,0.9995373793014416,0.030414262759537763,-0.3274174638939641,0.5388001948187595,1.0,0.999651021689965,-0.026416563633622117,0.9936144542552444,0.11282870332966287,-0.14567463721367335,0.2491709409959161,1.0,0.9990605427302972,-0.04333626609946997,0.9994173045499952,0.034132848782686916,-0.24512775645343826,0.4633871813274553,1.0,0.9989436188197875,-0.04595265410427435,0.9946270345081436,0.10352324485610166,-0.13576477539909665,0.2585893606943853,1.0,0.9977226719672516,-0.06744975791304478,0.9999922417683784,0.003939086575996104,-0.1791635060502873,0.4590463637524643,1.0,0.9968089787246592,-0.07982393083469128,0.996834560004772,0.0795038362602238,-0.019755095010314725,-0.06269543221112152,1.0,0.9992939103192436,0.03757234087564087,0.9988206481832632,0.04855216537669755,-0.3672729024176914,0.7291961138110571,1.0,0.9946584956120552,-0.1032205265766626,0.9999699507935048,-0.007752258382907061,-0.28203309067633675,0.3393836112662957,1.0,0.9991025362145752,0.04235707886060234,0.9903373547610026,0.1386792117261271,-0.028520634418801868,0.38816919355775215,1.0
0.9989475822263627,-0.04586641433668383,0.9828461624049977,0.18442727847519996,-0.15616040760185007,0.41924224377354957,1.0,0.9974140353539808,-0.0718696186081985,0.9880112946120309,0.15438161068941642,-0.3592684820099096,0.6514813451067843,1.0,0.9983929674454144,-0.05666994402273608,0.9862862436155267,0.16504376890623154,-0.14612244915444916,0.255207937547032,1.0,0.9956501432544198,-0.0931707692221826,0.9901383066722758,0.1400933034093999,-0.23440076409882915,0.5554169030240672,1.0,0.997399730494522,-0.07206786807901952,0.9874913634644462,0.15767310196456774,-0.11563304970478247,0.2647441477547945,1.0,0.994690575554122,-0.1029109270379468,0.9935077543345164,0.11376441481054693,-0.1595340611322746,0.5970906765149991,1.0,0.9966706165929188,-0.08153331846730417,0.9970245749830206,0.07708434912436701,0.002859536565592312,0.03876404051325786,1.0,0.9989932466687074,-0.04486081932282447,0.9784778833812422,0.20635171851420112,-0.42552042553823816,0.7941031536373742,1.0,0.9880417460142724,-0.15418660166521692,0.9969198837806226,0.078426687567626,-0.2134004302912395,0.4848426454818378,1.0,0.9996382267663672,0.026896386140022432,0.9759693638717236,0.2179077804572918,-0.11643295770601755,0.3874824279364273,1.0
0.9974376431711471,-0.0715412327625646,0.9681118783603744,0.2505182447997502,-0.09056505214438017,0.23233960995894354,1.0,0.99111195178517,-0.13303044399155778,0.964332304876523,0.2646945518357577,-0.2338846531539347,0.4313798169531502,1.0,0.9967595428536576,-0.08043888195498113,0.9788371923206948,0.204640540777576,-0.08391034162965713,0.13094068988297042,1.0,0.9916764877458164,-0.12875458691682332,0.9719200717717204,0.2353112281368098,-0.10859369495899544,0.37713435286925023,1.0,0.9960980954319724,-0.08825295619296256,0.9799330019828713,0.19932714723498696,-0.04007506452333735,0.1423350281410391,1.0,0.9922830220554132,-0.12399356491599288,0.9750999244222304,0.22176595183156567,-0.03955477395273685,0.4590426423696644,1.0,0.9969154422867244,-0.07848312513059577,0.9955798926030904,0.09391846168043116,0.028484164186846118,0.12460119078413245,1.0,0.9928385719954173,-0.11946367631251248,0.9432364357733772,0.3321220050366066,-0.2979582206072281,0.4610622858375832,1.0,0.9835571852883436,-0.1805969636169754,0.9856464765586784,0.16882246073157064,-0.04152360127240527,0.3916451813199352,1.0,0.9999999609081436,0.0002796135037485512,0.9604791408771718,0.2783519713238078,-0.13953469067651744,0.21259334412431674,1.0
0.9968765510386028,-0.0789755784365005,0.9634959256578908,0.2677229934851397,0.018507219871524747,-0.0600796504578156,1.0,0.9874326089404164,-0.15804063654998035,0.951319439689575,0.3082066249591549,-0.010999165379851515,0.006654921176041384,1.0,0.9961411317921508,-0.08776585641268943,0.9773057123841808,0.21183376629151668,0.01228109617172106,-0.060283060571258575,1.0,0.9912404154180724,-0.13206982562950395,0.9610931546022669,0.2762244525321089,0.07824380642417028,0.03335606306595651,1.0,0.9962607249112212,-0.08639773144804277,0.9778674868448846,0.2092251853187604,0.058726935092631674,-0.0436134949605981,1.0,0.9933590999857946,-0.11505519751585305,0.959786382326094,0.2807313667928625,0.13125809943135816,0.13320859889025338,1.0,0.9975571281866152,-0.06985539352171143,0.9923426942861382,0.12351508853953055,0.05850881996281265,0.16410143558376078,1.0,0.9878200212513396,-0.15560078924929288,0.9296986491072576,0.3683210852614063,-0.057242860685428325,-0.0892073648099383,1.0,0.9859145117195384,-0.1672500391055993,0.9751018555854571,0.22175746037912306,0.17771221442424767,0.13300376715579448,1.0,0.9996847458211664,-0.0251079464008839,0.9561546892936296,0.2928621008969971,-0.10774120909665663,-0.06952154233101626,1.0
0.9979003783525097,-0.06476754498912256,0.9734763566800801,0.22878763730778232,0.11760860527689643,-0.3259775041207297,1.0,0.9905629000386456,-0.1370588963439732,0.9637610629995528,0.2667669646826082,0.21503885821749225,-0.4216639511761867,1.0,0.9971012377984928,-0.07608627721681319,0.9831800335744084,0.1826390472506498,0.09978948880569308,-0.2252120857395369,1.0,0.9951043359850754,-0.09882995752150353,0.9687179378371148,0.2481643747853584,0.2464167637767453,-0.3088386517093084,1.0,0.997810875148988,-0.06613212104878173,0.9829250010291158,0.1840066367061596,0.13777807688563526,-0.20131440519706573,1.0,0.9973039723020186,-0.07338110676880369,0.962439230858534,0.2714971950212996,0.2767097292862157,-0.2186966017421037,1.0,0.9984806910893728,-0.05510271791562032,0.9878887783700718,0.15516366059901754,0.08847342438721978,0.14695081014130504,1.0,0.9899590408754922,-0.14135450961633844,0.9541510385648664,0.29932556791157544,0.19330437277075152,-0.618063009144504,1.0,0.9936447766200112,-0.11256135169660997,0.9756596446924868,0.21929035026314,0.3617355356015415,-0.14848265504074415,1.0,0.9991574085930824,-0.041042330021041684,0.9678319158294332,0.2515976603665638,-0.05102266570210947,-0.3479743473721857,1.0
0.9993491737791985,-0.03607255004616639,0.9886516079037427,0.15022648963929114,0.15699502920047348,-0.4425631523945332,1.0,0.996889098992684,-0.07881703058067485,0.987541885456054,0.15735636139000536,0.3490707373673517,-0.6516820434763455,1.0,0.9986902414241862,-0.051164457234496884,0.991457945221244,0.1304267720127611,0.14007967587519693,-0.2813131388973274,1.0,0.9991940642030162,-0.04014003066091185,0.9860110905857292,0.16667972054794358,0.32226227847197353,-0.4868335964338292,1.0,0.9993815578627004,-0.03516392759521997,0.9905564315499664,0.1371056377943546,0.1615404361740079,-0.2526265068611482,1.0,0.9999401529147678,-0.010940319409906762,0.9788094669466701,0.20477311204251336,0.32897413064948045,-0.43531780137893467,1.0,0.999381100415158,-0.03517692614467357,0.9839101046299888,0.178664226992995,0.10823308931806017,0.08672015195278028,1.0,0.9963354393234614,-0.08553182067584729,0.9891105471257644,0.1471744732097628,0.3439471008887132,-0.8834361932922012,1.0,0.9995252749651728,-0.030809490515026988,0.9851381156528208,0.1717640622715047,0.43567570895473934,-0.30638062819937145,1.0,0.9989192533204864,-0.04647930018451424,0.9861955258529624,0.1655849775420438,-0.008933968726358163,-0.5029655295087132,1.0
0.9999695369347387,-0.0078054597894221265,0.9976664982778674,0.06827560482323171,0.11281571752937877,-0.3492348615077263,1.0,0.999963693753958,-0.008521219040759939,0.9994807571471944,0.03222136081034878,0.3286171356978221,-0.5510473791088076,1.0,0.999698400736464,-0.024558248409773727,0.9967262717931252,0.08085010276664296,0.11626435491779555,-0.19602024673426707,1.0,0.9997829560071174,0.02083364772838333,0.9972677293282538,0.07387202474867338,0.2664099607012683,-0.4062795489527036,1.0,0.9999807606564604,-0.006203089305073066,0.9956521377069976,0.09314945345779392,0.1181791303987471,-0.1702366571350048,1.0,0.998782656183488,0.04932753497851504,0.9931397410634468,0.11693354831026813,0.25336259471856576,-0.4146971828660704,1.0,0.9999117316229116,-0.013286420242882964,0.9820970518091116,0.18837563756455125,0.10642163732561062,0.012559778984699385,1.0,0.9998636232034148,-0.016514690264723984,0.9998051021901492,-0.01974228037855271,0.31773861356467165,-0.7211078596135199,1.0,0.9986777734403282,0.051407244978392864,0.99362498524912,0.11273592457014793,0.3634503517289681,-0.2559847693396952,1.0,0.9988594146895616,-0.047747980962824635,0.9977473909641028,0.06708311131965834,-0.011669958412304485,-0.4548242655949066,1.0
0.9999896338993964,0.004553250899210179,0.9997418112446061,0.022722474542934027,0.004650192847711357,-0.08982761656330301,1.0,0.9990894805593322,0.04266391725666655,0.9991191551977228,-0.04196324245084911,0.16639876412044205,-0.15832291143695948,1.0,0.999966611423604,-0.008171660663241922,0.9982237547689684,0.059576299104112614,0.04247441826540442,-0.00785056598902642,1.0,0.9982778872755224,0.058662251718796535,0.9997934410606796,0.020324251820065888,0.09978694153097988,-0.106138657444018,1.0,0.9999617457051021,0.008746835222244521,0.9971166592936508,0.0758839097508141,0.026830982818077928,0.00474339808124169,1.0,0.9965647263920692,0.08281754712076737,0.9984481573767804,0.05568911052361905,0.07018558540520388,-0.1742325055426493,1.0,0.9999849810763686,0.0054806588741406785,0.9827978630225892,0.18468448889452485,0.07665898241218919,-0.0456308764214994,1.0,0.9995310700153528,0.030620909097608062,0.9933278358219862,-0.115324804709174,0.13631377667515165,-0.1988741728890968,1.0,0.994380595340038,0.10586421308068077,0.9965832518032772,0.08259432320205541,0.1685080215703358,-0.028158965252490783,1.0,0.9985349769562618,-0.05411007110471911,0.9999968370237914,-0.0025151426227756893,-0.05609288728172728,-0.21897983615353966,1.0
