costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997895874657854,0.020512942134042776,0.9640747151435028,-0.26563121733142325,-0.011119794335639508,0.23077178089616138,-1.0,0.999999449194663,0.0010495762815222556,0.9539084928742824,-0.30009762948466456,-0.0061989153558526,0.15120463324965355,-1.0,0.9964609702669324,0.0840567352130896,0.959330137496749,-0.2822865340225577,0.009172616168838438,0.16821199774263113,-1.0,0.9940544187823778,0.10888439970550948,0.9853037251033816,-0.1708115022397486,-0.02842746783077081,0.1485455532180397,-1.0,0.9912387188635582,0.13208255837063332,0.9796316154636124,-0.20080313240622827,-0.07396191403184672,0.045646573328880086,-1.0,0.9967148802968864,0.08099041545000069,0.9796959469608992,-0.20048903089293232,-0.11407828818148524,-0.00843920675564,-1.0,0.9937256546531756,0.11184508609732254,0.9915568402952966,-0.1296727899892946,-0.14136792353987293,0.008478372122996888,-1.0,0.9870342768043768,0.1605096147065987,0.9844988407548828,-0.1753910845861096,-0.17019624105550074,0.087158255672179,-1.0,0.9875472724772426,0.15732254963214493,0.9834612766628432,-0.1811185172882409,-0.18758384412170184,0.0014527315736996282,-1.0,0.9936728524538804,0.11231323295217092,0.9893680877327198,-0.14543310137689214,-0.005596763408607805,0.11775549818586953,-1.0
0.9998706499346698,0.01608363762402979,0.979548403802462,-0.20120865937640148,-0.02735994498931517,0.40930179058270444,-1.0,0.999998883282953,-0.0014944674124336575,0.9692968202320442,-0.2458936239271937,-0.01489370822517396,0.3939358831352463,-1.0,0.9972560469258974,0.07402956753711458,0.9754419877886138,-0.2202565060537325,-0.10271911074764577,0.4498612689642479,-1.0,0.9956193404444826,0.09349935258007597,0.9913041744901692,-0.13159040101148806,-0.11944605343098234,0.2319526221700036,-1.0,0.9946520627961788,0.10328249597732593,0.9849660477911352,-0.17274803819062926,-0.20710240933878105,0.2253383233129927,-1.0,0.9986927846962392,0.05111479038078007,0.9823026295522859,-0.18730067798773306,-0.1773513114931739,0.13317726564262752,-1.0,0.9971037393302886,0.07605348784609317,0.9921649506961596,-0.12493482544946033,-0.20964002801180048,0.031943569258147265,-1.0,0.9938135297109216,0.11106155123857704,0.98977915313562,-0.14260865337746695,-0.3150010110929823,0.22562489916849626,-1.0,0.9945360791699318,0.10439342522064897,0.986583369622222,-0.16325824568720038,-0.3327824402931142,0.16516956232909352,-1.0,0.9947938266850834,0.10190800944601086,0.9931896583942994,-0.11650880850225392,-0.09423795640930528,0.16209539937918782,-1.0
0.9999206978393418,0.012593571077488833,0.9932064154451883,-0.11636587265397012,1.1245276809873639e-05,0.42038633904175865,-1.0,0.9999970813858986,-0.002416033874860232,0.9875947451772764,-0.15702426340610667,0.01271139246182243,0.4832165953308111,-1.0,0.9988650183515726,0.0476306110974072,0.992854249446224,-0.1193333120154436,-0.14763231947761946,0.5353375991588459,-1.0,0.9978871695520212,0.06497073836317624,0.9962253400217356,-0.0868047919102227,-0.1566836011592216,0.19858051420866707,-1.0,0.9984983272769304,0.05478220902055545,0.9927091689294316,-0.1205342520756545,-0.2642643261324435,0.27664583509217266,-1.0,0.9998987359124222,0.01423087912745294,0.988081699767578,-0.1539303562797606,-0.1806758536169436,0.18791676099103155,-1.0,0.9994796821728766,0.03225468839727914,0.9927059984617363,-0.12056036089066335,-0.218821855627802,0.003737956180588593,-1.0,0.9991017300839992,0.04237608928581636,0.9953645807574358,-0.09617354820102028,-0.3547565418875745,0.21503610660049607,-1.0,0.9994890492205308,0.03196311136668629,0.9922227247606712,-0.12447515602926265,-0.37383203412191335,0.2016383578608904,-1.0,0.9969878980421356,0.07755727662524224,0.9962282017255872,-0.08677194296892485,-0.14235335825419432,0.12269725620115655,-1.0
0.9998203775863822,0.018952903815092837,0.9989201469046143,-0.04646009156323118,0.06772341442750031,0.2581569423745847,-1.0,0.9999785752803516,0.006545913250100775,0.9976497814654054,-0.06851943915436601,0.08205569104550918,0.3785626480767702,-1.0,0.9997714608041992,0.02137817020790393,0.9996830838339238,-0.02517403218191629,-0.10153981923144646,0.3722956322697406,-1.0,0.9993812186855312,0.03517356590711872,0.9981830068886848,-0.06025516375103512,-0.13296906458152635,0.05407716463476401,-1.0,0.9999900732345468,0.004455719062676925,0.9972411482941194,-0.07422999494157488,-0.22430543517236906,0.16474052418563045,-1.0,0.999862780502826,-0.016565632048231242,0.9926937257342756,-0.12066137280755082,-0.117796874851733,0.13165392583566696,-1.0,0.9999730960527364,-0.007335337122786295,0.9919710891008032,-0.12646485040581953,-0.16878432141437275,-0.0673268768100583,-1.0,0.9997441427000048,-0.022619662619781825,0.9976897049911732,-0.06793565010085563,-0.2786117117203409,0.04847204173830355,-1.0,0.9993265955056688,-0.03669271746613072,0.995576221177904,-0.0939573723830382,-0.29503546673914943,0.08390069581741083,-1.0,0.9988203494696788,0.04855831015664367,0.9973318786872186,-0.07300084762674347,-0.14069700277441388,0.006397315052952879,-1.0
0.9991898391171367,0.04024506684142216,0.9997996630413244,-0.020015838290069712,0.14231899671037174,0.0014519836667282182,-1.0,0.9995018781223349,0.03155939844047863,0.9998687840970516,-0.01619921566878339,0.16650155440196965,0.13160360352618902,-1.0,0.999933996215064,0.011489265136306864,0.9998532749569388,0.017129756503939633,0.007819866337490197,0.03564068435767892,-1.0,0.9998923740040514,0.0146710738714761,0.9976427799169041,-0.06862130630986188,-0.06846585236136822,-0.13759756820631006,-1.0,0.9995612244605832,-0.029620238939948536,0.9980316163071132,-0.06271278060659499,-0.10823067490319482,-0.058008787660787674,-1.0,0.9995558560709004,-0.02980084888672267,0.9942510654135877,-0.10707389468934947,-0.010766440944752292,-0.0012200326404757378,-1.0,0.9994704600409036,-0.0325391995234165,0.9890329455424288,-0.14769506637551308,-0.07945265751682687,-0.1434919206064757,-1.0,0.997982680902034,-0.06348675940374285,0.9966221632551928,-0.0821234662477151,-0.12282389014984095,-0.19152096817379927,-1.0,0.9968042833311644,-0.07988254335362532,0.9952217471307356,-0.09764053481032406,-0.12853758678457067,-0.12594598904581006,-1.0,0.9997119402749748,0.024000759813921687,0.9962686270428672,-0.08630656272914905,-0.10080710867623258,-0.13864346935863342,-1.0
0.9973129672524128,0.07325875613322856,0.9990241023094125,-0.044168348450814576,0.17868404169626526,-0.228698232312934,-1.0,0.9974779392020916,0.0709771851030211,0.9998442200182504,-0.01765037382313523,0.21887604582296466,-0.13844640240203726,-1.0,0.9996955955044244,0.024672177225654283,0.999927855849898,-0.012011789851038623,0.11821967789023136,-0.3136526990490933,-1.0,0.9999667080139522,0.008159832335253055,0.993690600009894,-0.11215610305273976,0.001012050165537126,-0.2848447701021753,-1.0,0.999309238620668,-0.037162421979478666,0.9952564874139184,-0.09728578652870663,0.03124963380815352,-0.2771330062779735,-1.0,0.9997870442749835,-0.0206365234449028,0.9926099443620444,-0.12134866440789108,0.09893655748379147,-0.13541375264034286,-1.0,0.9992577895895938,-0.03852103249549616,0.9835981911131414,-0.18037349705252206,0.018283825711741725,-0.1773965502014188,-1.0,0.9975013930620056,-0.07064680346171387,0.9900811010184012,-0.14049702276628584,0.04756791345325867,-0.3760623567835781,-1.0,0.9962610857949749,-0.0863935699610683,0.9898146954673794,-0.14236175271757154,0.060697114091481486,-0.3093896126534811,-1.0,0.9999577025773037,0.00919744835922834,0.992077454979741,-0.12562771716830665,-0.04729300951129747,-0.2450655291184617,-1.0
0.9942879056285087,0.10673125465801372,0.9947327374255289,-0.10250259066927844,0.1450688927899787,-0.33044228337547504,-1.0,0.9934860030284064,0.11395420916596925,0.9978987468595713,-0.06479267717958143,0.19911799312911765,-0.3097256136083736,-1.0,0.9985130626456872,0.05451296841972796,0.9952088966044148,-0.09777142792975337,0.1663680246536255,-0.5099850785235331,-1.0,0.9999132120736556,0.013174533029472331,0.98480358919406,-0.17367179019776655,0.04300400441232586,-0.31452465285648645,-1.0,0.9998097169111668,-0.01950717739736576,0.9863515164950488,-0.16465322926659293,0.1357374503706527,-0.3757865957065466,-1.0,0.9999749451871508,0.007078770935326773,0.9878043614259456,-0.15570017195841512,0.1690562052250587,-0.19471020695606314,-1.0,0.9996448930459524,-0.02664747280974729,0.9771642996896864,-0.2124851322139147,0.0953257527179679,-0.13722475410355242,-1.0,0.9988586417189828,-0.04776414830506776,0.9755573739351318,-0.21974487516388044,0.1701792123600286,-0.39868108151631065,-1.0,0.9982744053058344,-0.05872147572466795,0.9775733685895366,-0.2105951305811842,0.2049614598629192,-0.3555852869584295,-1.0,0.9999905361668842,0.004350583485876693,0.9841679356978832,-0.17723846745040125,-0.004235508985855461,-0.2599949651852264,-1.0
0.9920125232870367,0.1261394214418575,0.986403501028474,-0.1643415138021111,0.04119750602967141,-0.26956713502804286,-1.0,0.9895109668992936,0.14445776679024527,0.9915420387282344,-0.1297859215579884,0.09649817209012744,-0.3162730801771685,-1.0,0.9964143128185836,0.0846080209570559,0.9802173986822924,-0.1979238523284136,0.12057641955099285,-0.4638069465984893,-1.0,0.9997453776668104,0.02256501349094328,0.97391475976909,-0.2269141703462253,0.04487125450774255,-0.20973500606631884,-1.0,0.9999253753575892,0.012216534532517169,0.9724057123594758,-0.23329622922512144,0.16912346630762287,-0.29642415664158506,-1.0,0.999092568448766,0.04259154458865658,0.9816612996727782,-0.19063339876514845,0.17545732468459133,-0.1423704100003907,-1.0,0.9999954743840219,-0.003008523138445074,0.9733930214536282,-0.22914193371222275,0.13446254781174882,-0.02412600583321992,-1.0,0.9999665471362682,-0.008179523725104575,0.959005660525188,-0.2833869140956374,0.2123417826946825,-0.2315768008874902,-1.0,0.9999450438951096,-0.01048375837223754,0.9630888290482909,-0.2691837799021184,0.2624447017787104,-0.2203838016127808,-1.0,0.9999823148964035,0.005947259404969725,0.9752724272060032,-0.22100609206922628,0.016618073896827356,-0.17184075846264232,-1.0
0.9927036678126989,0.12057955013689015,0.979588789099333,-0.2010119505673791,-0.0984914525174186,-0.0924329679927372,-1.0,0.9889324270910416,0.14836662241832585,0.9836354675285436,-0.18017010578867734,-0.06155232483086062,-0.17647204153205073,-1.0,0.995240162721994,0.09745264750174253,0.9640155190211036,-0.26584596872338,0.0009211733983862935,-0.2108252202310264,-1.0,0.999578515770982,0.02903085959941294,0.96836830343144,-0.2495252069617703,0.0169316900638242,-0.015095497527444213,-1.0,0.9990659236574536,0.043212037518254164,0.9627781954193584,-0.2702927050903224,0.13148428082368094,-0.06920949095322265,-1.0,0.99732910287714,0.0730387606294026,0.9786547543864096,-0.2055112447455772,0.12169218573439222,1.1346940547718454e-06,-1.0,0.9997014465822158,0.024433945678595567,0.9756442291100594,-0.2193589255176043,0.13448419989624671,0.12553542481623156,-1.0,0.999492564497462,0.03185299851327331,0.9538062512619556,-0.3004224276807828,0.17780963234789926,0.06515200322387868,-1.0,0.9992001527765458,0.03998818189574529,0.9580266028228426,-0.28667931261903673,0.2296694593008929,0.05193889076706748,-1.0,0.9999533035839522,0.009663883874522912,0.9708468996758876,-0.23970043260227306,0.018498999564406416,-0.01386015373489244,-1.0
0.9961091094822199,0.08812855386614998,0.9799425383590822,-0.19928025871711103,-0.220034560442763,0.10386443206563348,-1.0,0.9927773179695218,0.11997165050645488,0.9807634977000173,-0.19519979912701807,-0.21943045212521145,0.02362597046380752,-1.0,0.9964881194042836,0.08373426948456918,0.9616203803723404,-0.2743833888058008,-0.13564770365585924,0.12173007117301947,-1.0,0.9995823432698808,0.028898771999758262,0.972693576233544,-0.2320930993243847,-0.01678544143736811,0.1883815302438091,-1.0,0.9980844073501732,0.061866920114498784,0.9665318364164879,-0.2565466998294287,0.05227335069111823,0.2094775318457896,-1.0,0.9960424189900858,0.0888791290032582,0.981977383444576,-0.1889984613782464,0.03517041586102812,0.16469224997792056,-1.0,0.9988004010987296,0.04896691500407774,0.9834048952539488,-0.18142439745130806,0.10844996752940088,0.2524190588588279,-1.0,0.9982123173952652,0.059767628364978224,0.9663377964966524,-0.2572766275082021,0.0983588059703112,0.3740259812285085,-1.0,0.9970195575985744,0.07714921753292671,0.9689776444246082,-0.2471483858036253,0.1371035972877509,0.3504945691225409,-1.0,0.9999168400119094,0.012896242111465185,0.9741884395533564,-0.2257363157327511,0.014213668869296469,0.1529644382606047,-1.0
0.9992967436311385,0.03749690878195889,0.9861868782238303,-0.16563647309435195,-0.2730905093219563,0.21837348560776593,-1.0,0.9978731761687364,0.06518530726258845,0.9847374311530688,-0.17404652161435213,-0.31660527417674644,0.17533812271685564,-1.0,0.9989202074876572,0.04645878897276297,0.9747661516984276,-0.2232284692933185,-0.2254515388150321,0.3828507965352195,-1.0,0.9997192273487568,0.02369528369116114,0.9834868176483418,-0.1809797765274818,-0.030130420232967286,0.3156449573168009,-1.0,0.997935029409028,0.06423143372525976,0.981135856305356,-0.19331950618588853,-0.024169711026355914,0.4180398095306483,-1.0,0.9961722248380672,0.0874122329034978,0.9894896333887084,-0.14460382227409976,-0.04585871349248546,0.26964951133784576,-1.0,0.9977294487650196,0.06734943999062093,0.9921096010675192,-0.12537359957202934,0.07615074441345507,0.2981067630144011,-1.0,0.997449313063104,0.07137834314371687,0.9865985235990182,-0.16316664252302726,0.02292135581150592,0.5580491129151486,-1.0,0.9955579127415106,0.09415116769199852,0.9875492297223748,-0.15731026309412954,0.03707809720987909,0.5382374286699307,-1.0,0.9998727524044544,0.01595239791194274,0.9829953076260642,-0.18363067604607705,0.01888149509645437,0.2632914128203461,-1.0
0.9998941586155538,-0.014548936954082166,0.9924458905670468,-0.12268314593529694,-0.23230462728273632,0.19244394194575065,-1.0,0.9999998492347362,0.0005491179335494988,0.9908619783938502,-0.13487972335909196,-0.3124340810386529,0.1969944060799047,-1.0,0.9999999954648215,9.523842006202504e-05,0.9904882195890562,-0.1375975539582794,-0.2211057032903855,0.4509143100912008,-1.0,0.9998119853043316,0.019390565793990133,0.9931567223780772,-0.11678923235998576,-0.006855901205811567,0.31074784842892955,-1.0,0.9984717265670324,0.055264918766329336,0.9945975814749416,-0.10380583280431324,-0.056289298441324194,0.4547084590233693,-1.0,0.9973188244964536,0.07317897447362713,0.995914886938265,-0.09029694333000847,-0.08927303154968283,0.2560692820311691,-1.0,0.9967971058391256,0.07997205631183492,0.9975022763804496,-0.07063433029215446,0.052095338433047464,0.23487873194614714,-1.0,0.9973898842157252,0.0722040086431657,0.998626099783792,-0.05240145828707445,-0.0054392833323017795,0.5176346476362019,-1.0,0.9954923185782332,0.09484220395864536,0.9987902957864362,-0.04917260459690338,-0.0210670832343789,0.5112765784779151,-1.0,0.9997636587208398,0.02173997932658093,0.9916470081065012,-0.12898143786384372,0.042007346307337295,0.27216954121710085,-1.0
0.9987597229545221,-0.049789715843799834,0.9951904168946348,-0.09795934932962244,-0.11061184442390307,0.04250607793594255,-1.0,0.9986150540657586,-0.05261153669341058,0.9943859861922966,-0.10581356465205086,-0.20524194492491651,0.07735107406431092,-1.0,0.9993913919188387,-0.034883316334973206,0.9981688804155116,-0.060488727627915274,-0.11483435413013493,0.2921310314515376,-1.0,0.9997313225103004,0.02317936133299404,0.997779783820247,-0.06659957206785233,0.047821842140824564,0.17683448701666693,-1.0,0.9989466604256032,0.04588648629536537,0.9996501876493176,-0.026448106410175403,-0.029269570277882694,0.2925302792868898,-1.0,0.9984778075811128,0.05515494327813076,0.9986904746735104,-0.05115990418675973,-0.08422088128106649,0.12016482854484195,-1.0,0.9960505195597248,0.08878830150871292,0.999283212889136,-0.03785578473583152,0.036974990714104636,0.08371433810069165,-1.0,0.9973363628922208,0.07293955890267029,0.9996073467913548,0.02802056817318396,0.01900615631069781,0.2596132906513769,-1.0,0.9959684489965168,0.08970422845926902,0.9995057033333504,0.03143801845066997,-0.022989738302864767,0.2668291825189838,-1.0,0.9994287066147666,0.033797343007030294,0.9965587993148941,-0.08288883825978585,0.07953394956915606,0.17754219264352755,-1.0
0.9984095912143028,-0.056376308599346156,0.9940827095829825,-0.10862580958573186,0.04490393590817979,-0.14632599822914868,-1.0,0.9970237231184764,-0.07709536652077073,0.9940099658166216,-0.10928946818993457,-0.03522781165257527,-0.11439524914471015,-1.0,0.9991314798343056,-0.04166876532980995,0.9995121564893508,-0.031232179398944244,0.05033437556908388,-0.009388975521455234,-1.0,0.9992442225164948,0.03887137465289837,0.998707371602683,-0.05082898687226162,0.10666403783640144,-0.021199427071149884,-1.0,0.998934957201982,0.04614056002991455,0.9999914777200892,0.0041284969653140645,0.033869938822501916,0.0036055360534342773,-1.0,0.9991205133216584,0.04193089385961274,0.9988966327686476,-0.04696293265392976,-0.04510691259280936,-0.08107037790590885,-1.0,0.9955136404724528,0.09461813585821363,0.9992322093576832,-0.03917897117284963,0.019999998877386963,-0.09510871666677416,-1.0,0.9966978029712668,0.0812003051241171,0.9990239765492124,0.044171192872716016,0.06282927791966132,-0.10109373244488867,-1.0,0.9961293254015916,0.08789975582998083,0.9987711979101348,0.04955899741877811,0.0063135376571501105,-0.09089909614187636,-1.0,0.9985784412304612,0.053301939080509064,0.998051960456534,-0.062388173790144524,0.11280583258286395,0.024416979377322928,-1.0
0.9994358151826657,-0.03358647540544463,0.9884697611772406,-0.15141839795153364,0.1743485144096669,-0.2660962443610504,-1.0,0.9977723003317006,-0.06671159337616453,0.9888942742294652,-0.14862070648526424,0.13348149649214008,-0.26620048306267896,-1.0,0.9998772448968106,-0.01566828444863733,0.9979836031346564,-0.0634722606684879,0.20079652636262485,-0.296805436885534,-1.0,0.9979665856715574,0.06373926484557366,0.9973213159563769,-0.07314501171673254,0.13472498489310858,-0.19011625708569224,-1.0,0.9982655294092964,0.05887217333492178,0.9996923405983879,-0.02480371240191264,0.08805980284784777,-0.2799647383675097,-1.0,0.999298629982669,0.03744660351434692,0.9966417567114294,-0.08188533921988747,-0.001864426023195538,-0.2568035675314204,-1.0,0.9954036524747716,0.09576830707433588,0.9973371209796228,-0.07292919248200233,-0.0115655277425586,-0.2306520097658175,-1.0,0.9953594443985908,0.09622669300421992,0.9999604659526996,-0.00889193632791126,0.08008144612200196,-0.40809980032848814,-1.0,0.9957980935337558,0.09157596253677762,0.9999969973340638,-0.002450576025447661,0.025298435249571004,-0.4100068210631081,-1.0,0.9970330095971014,0.07697517634761429,0.9973721466552002,-0.07244860989969157,0.118146555095705,-0.1175917063041622,-1.0
0.99996468860581,0.00840366238525895,0.9789654628914564,-0.20402603379401513,0.23191424847524522,-0.2434759403622473,-1.0,0.9996099375247106,-0.02792799315819328,0.9787002466297396,-0.20529448908065448,0.2414090710007883,-0.2834612941750896,-1.0,0.9994561140565252,0.032976902144225766,0.9903725658187688,-0.1384275293196712,0.26840952138842034,-0.42218018409393065,-1.0,0.9960388201721702,0.0889194506844894,0.9928382027158772,-0.11946674528046193,0.10835701495648556,-0.2550581552090012,-1.0,0.9969668006420636,0.07782800535493513,0.9951245471350888,-0.09862624239615156,0.09143285732052904,-0.4305278619266282,-1.0,0.9992195194932282,0.03950128939315997,0.9898735586862336,-0.14195188555933805,0.01696217493992234,-0.3262091082416302,-1.0,0.996061963291035,0.08865982903665474,0.9921955959043988,-0.12469121648261748,-0.062473153264970015,-0.2725200354026413,-1.0,0.9940527530159504,0.10889960615819423,0.9943419198536674,-0.10622686299483226,0.03626981149649263,-0.5307682610110468,-1.0,0.9954990599900692,0.09477141741521262,0.9947552484867164,-0.10228389711059624,-0.002439169074010591,-0.5540373352375403,-1.0,0.9952365180836154,0.09748986138466713,0.9945328431875612,-0.10442424920135107,0.08055520696032364,-0.188949419902955,-1.0
