costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999961444164881,-0.008781240441172929,0.9999806695089479,-0.0062177655501124566,0.09005680463902846,0.001808602838968045,0.0,0.9988461397055068,0.048024881003572606,0.9995919261408012,-0.0285653845435864,-0.11492213822026913,0.4633827719405173,0.0,0.9972070714331838,-0.07468638887811584,0.9992599604973758,-0.03846467661092429,-0.032554361956882424,-0.1862899969194234,0.0,0.997681083412574,-0.06806214660670384,0.9996895516830074,-0.02491586353766539,-0.12756271458795845,-0.01651235512847144,0.0,0.9986352932984248,-0.052225960774015916,0.9999998455589648,-0.0005557715773803246,0.16273869831696436,-0.16562508195602527,0.0,0.9999733813733299,0.007296337765523858,0.999990510228266,-0.004356541450777117,-0.13025484504046306,0.2549289519615636,0.0,0.9991434374741388,0.041381050643523966,0.9999426820578948,-0.010706661424734636,-0.023175687827367897,0.3223406670268213,0.0,0.9999402121362596,0.010934905252990571,0.9999271196311836,0.01207292119101828,0.0051220499567946045,-0.3099573695676635,0.0,0.9994661960295492,0.03266990961454371,0.9990584922951242,0.04338351038117121,0.04017278325301577,-0.07732565343484964,0.0,0.9996946942252916,0.02470866928429353,0.9997177423018324,0.023757856109649245,0.12714960400137468,0.015957272684745182,0.0
0.9999584611042756,0.009114607285512992,0.9999911687806536,-0.0042026611453105074,0.08497670780899583,0.020086401149125934,0.0,0.999804235214942,0.01978613772986096,0.997784027704098,0.06653596064225734,-0.1481505958088603,0.4340923581643795,0.0,0.9972301687380254,-0.07437735245845603,0.9977347107984348,-0.06727144169678534,0.0319140768537607,-0.08780297410959499,0.0,0.9964061754351421,-0.08470379893908529,0.9996182458360184,-0.02762901720512964,-0.03587884827827788,-0.011779130281616094,0.0,0.9998891337486322,-0.0148902723752768,0.9994297102615576,-0.03376765088807448,0.19754232452515733,-0.1432326040813105,0.0,0.9998484834985908,-0.017407183734549282,0.9991091039528474,0.042201876718204835,-0.10491404994141756,0.18309762361624468,0.0,0.9994838582081832,0.032125024222316764,0.9985515830982185,0.05380274985576485,-0.058629958994103476,0.2881141929902473,0.0,0.9999544554772016,0.009543949459910292,0.9989518552205396,-0.04577325585363304,-0.02626831382201724,-0.239310351913318,0.0,0.9992529483369984,0.038646413026512096,0.9998055181709168,0.01972120267591305,0.01496406928856566,-0.14584417197637115,0.0,0.9988786174819576,0.04734456185596548,0.9997456470440776,0.022553075542338624,0.09378953312524124,-0.02350385213572964,0.0
0.9997173509291398,0.02377431915372264,0.9999977333381674,0.002129159112762276,0.059101193257109344,0.04212740928743412,0.0,0.9999936993976454,-0.0035498119684927096,0.9922586289295008,0.1241886199091819,-0.07306492812970893,0.1141746769968826,0.0,0.9979794912368496,-0.06353687961049945,0.9975945512951564,-0.0693189095861674,0.07413993829745029,0.06934049770610344,0.0,0.9966499560546652,-0.08178548218500696,0.9995603500787079,-0.029649731036395625,0.0640476587889646,-0.00667458308866186,0.0,0.9997725444720634,0.021327431159328426,0.9988011148671034,-0.048952353776211016,0.15442343293276167,0.00400997378060608,0.0,0.9995327091482062,-0.03056735747243205,0.9982280772151592,0.059503830627330535,-0.02189144906761064,-0.019441315997271086,0.0,0.999752151662841,0.022262866965411462,0.9958244487526328,0.09128892192656984,-0.03331365727118195,0.0683632882262512,0.0,0.99999846348354,-0.00175300614921236,0.9972873318153254,-0.0736069140819601,-0.08711838591322635,-0.028517353002519036,0.0,0.999324478932101,0.03675031710182735,0.9999636701370488,-0.008523990030695837,-0.037125545578298634,-0.12255601495848115,0.0,0.9981918857958858,0.0601078957480063,0.999861631873995,0.016634816087705222,0.030297388931397926,-0.03064936642480685,0.0
0.9994859596211257,0.03205957766779394,0.9999318936546652,0.011670820545079405,0.023166533058713218,0.04955329893400369,0.0,0.9999774999918948,-0.006708167406976404,0.9943618095376572,0.10604051929803096,0.038981542438476686,-0.2856637451395511,0.0,0.9989637624497176,-0.0455126500250661,0.9991455683287528,-0.04132956918494994,0.10597001364983792,0.1989066431037957,0.0,0.9981714368447008,-0.060446527339336524,0.9995749336969756,-0.029153934977745183,0.14478248037643976,0.015007127679804215,0.0,0.9990380552368197,0.043851615576091116,0.9995471190913332,-0.03009246942701953,0.06863207437361038,0.17729558061087916,0.0,0.9996653178949036,-0.025869909123950333,0.9993957643489338,0.034757822161497684,0.06394112936370598,-0.2133395524798918,0.0,0.9997947863131436,0.020257967841209118,0.9969871983333762,0.07756627075839773,0.011348873805634345,-0.19772110270296767,0.0,0.9997123420517672,-0.02398401862428753,0.9983766419861456,-0.05695683221939062,-0.1272178778186575,0.18175114077724905,0.0,0.9997323972365472,0.023132961670881986,0.9997000863234616,-0.02448953664044276,-0.0977175012173636,-0.031773250638583134,0.0,0.9982871606099268,0.05850423028611072,0.9999274924826204,0.012042000557170843,-0.046428717799303014,-0.013480194287397593,0.0
0.9994511030913851,0.03312842479523441,0.9997968378601759,0.020156463102268835,-0.011579173940658757,0.03111518489274891,0.0,0.9999648250256298,0.008387413872086755,0.9997506500826135,0.022330196134192383,0.0967395307822204,-0.5062167024561744,0.0,0.9997780380653516,-0.02106833173737638,0.9999948114804345,0.0032213370221614826,0.13882794090478334,0.22739355403358824,0.0,0.9996461889115744,-0.02659881566094852,0.9997513467749364,-0.022298982526132268,0.1869177347897899,0.05543983655990345,0.0,0.9987818854950594,0.049343137384382105,0.9998810144170512,0.015425855189542238,-0.008555139273867363,0.2544732753200623,0.0,0.9999635871157248,-0.008533723844387905,0.9998724529088108,-0.01597115882201374,0.09838359514284947,-0.26443461718778216,0.0,0.9996992591258128,0.024523280842918663,0.999787865869802,0.020596680788588208,0.02241896309282576,-0.3416776351772899,0.0,0.998837141025094,-0.04821167606313497,0.9999471103313956,-0.010284772233345963,-0.10314065921802854,0.2567238882674991,0.0,0.9999996575951337,-0.000827532244514906,0.9997775094329912,-0.0210934025696512,-0.1355094910483955,0.05940693205552116,0.0,0.9991054869070024,0.04228742167975502,0.9999369696289182,0.011227500582764777,-0.11206166644260222,0.002822867254319038,0.0
0.9996079821154531,0.027997894404258154,0.9997441896656689,0.022617586735438185,-0.0382455725475177,-0.008439922808925467,0.0,0.9997007869246852,0.024460920304947547,0.9973186028324156,-0.07318199535677349,0.047634606344109584,-0.3979531249541861,0.0,0.9999511425722992,0.009884961727443143,0.9991321877180376,0.041651788266150416,0.16833129634518185,0.14261874272991198,0.0,0.9999364994039492,0.011269301654329772,0.999976942739432,-0.00679072820093439,0.1849979445556656,0.09747305366116107,0.0,0.9990576683319592,0.04340248088657008,0.9981568136188012,0.06068752282275081,-0.043617702879584656,0.17454944811496348,0.0,0.9999627135486088,0.008635479865249726,0.9982985773436928,-0.05830909426117972,0.06394941840928857,-0.13544698668485874,0.0,0.999687610548158,0.0249936255176117,0.9990268587305944,-0.04410595804288573,-0.02630530032414024,-0.2722839810217337,0.0,0.9981772541387068,-0.060350387903570474,0.9994453326343412,0.033302058126052525,-0.010100229583123356,0.15549723005243588,0.0,0.9996133896367488,-0.027804159022159925,0.9999872832553562,-0.0050431465943237795,-0.12570084631740666,0.08821240656217454,0.0,0.9998735877573712,0.015899952993727533,0.9999332633468584,0.011552872045612296,-0.14558558982223554,-0.004099251742753058,0.0
0.9998290430580606,0.018490123244661386,0.9998623190144572,0.016593463021072296,-0.05546428937581348,-0.05003522888367669,0.0,0.9997560524250384,0.022087001596052327,0.9929111184028186,-0.11885920642534925,-0.07570571863692191,-0.04066422731767033,0.0,0.9990049230081122,0.04460004266316141,0.9984127381379851,0.0563205497470583,0.17232397712966396,0.003291029487054176,0.0,0.9989925337954236,0.04487669128845402,0.9998870812831132,0.01502746429498811,0.1462942890800662,0.11460027073227196,0.0,0.999398269649068,0.0346857120793152,0.9970240163772914,0.07709157390334248,-0.03981581089862028,-0.01877778850792684,0.0,0.9998982543130244,0.014264677415439212,0.9979921576827006,-0.0633376128680871,-0.009057481066977374,0.0870148229121459,0.0,0.9999345361872092,0.01144217374763811,0.997044707389967,-0.07682350854819818,-0.10968737314528963,-0.042491869381307945,0.0,0.9987356902732584,-0.05026948353024723,0.9989882834067864,0.04497120874472934,0.1096039484684285,-0.041595751285832316,0.0,0.9988632275482484,-0.04766815133709258,0.9999621712668644,0.008698047784332016,-0.06674183700447364,0.03929225844056428,0.0,0.9999134450011254,-0.013156842553638665,0.9999697306450938,0.0077806036770098905,-0.13868727087204755,-0.03618095872071391,0.0
0.9999798799272538,0.0063434801706267,0.9999921310489058,0.003967094688559928,-0.0648483129713367,-0.07155395227191748,0.0,0.9999880663602652,-0.004885400398929146,0.9960838459653304,-0.08841364038945702,-0.182780688770422,0.3244748010485204,0.0,0.997149532662046,0.07545070915414644,0.9989819131819326,0.045112494226828274,0.12774245474100435,-0.10401169307588164,0.0,0.9976741260217454,0.06816405406624837,0.9993470118070232,0.03613239533124828,0.08427885995467332,0.08942041907367967,0.0,0.9996045047815376,0.02812177128946112,0.9985810969509332,0.05325216251262574,-0.027819136663760208,-0.2078205097071134,0.0,0.9999816401801406,0.006059645421625229,0.9996316404927476,-0.027140068639898842,-0.06580339980544311,0.25412730477942924,0.0,0.99985060052652,-0.017285156254923155,0.9981648091014462,-0.06055587396341889,-0.16802299056209766,0.1908763541405297,0.0,0.9998186714807364,-0.01904269304734021,0.999805706699444,0.01971164252987063,0.19163870126346394,-0.19182891893332124,0.0,0.9986094606073254,-0.05271759844251815,0.9999678907921636,0.008013575024397953,0.016967579387535098,-0.04585284912512589,0.0,0.9993053630528926,-0.03726649129883799,0.9999946195375078,-0.0032803804710905787,-0.09840129690019286,-0.07227162053673589,0.0
0.999975604852948,-0.006984962346408311,0.9999515161408656,-0.009847099450302894,-0.06709777585173675,-0.0616540014835341,0.0,0.9990288017350866,-0.044061925783571945,0.9999863757050952,-0.0052200004011585775,-0.18845469521108307,0.4582082372001906,0.0,0.9957624019693828,0.09196324713799972,0.9997817586147242,0.020891030162479843,0.030947041803346762,-0.12323917183760175,0.0,0.9969639753135836,0.07786418898913666,0.9988411988066724,0.04812753438988717,0.01222665251535994,0.026294354065385567,0.0,0.9997608396276224,0.021869237459769642,0.9999972162484084,0.002359554075281995,-0.0401817339333722,-0.2755553863742317,0.0,0.9999679730838422,-0.008003299731502463,0.9996458441480258,0.026611769531184704,-0.0642970108144681,0.25322807790221474,0.0,0.9987265393454088,-0.05045096240057002,0.9999418347332292,-0.010785506494516995,-0.14919027063218726,0.2754751287468934,0.0,0.9997885839102764,0.02056179667938797,0.9997788442256852,-0.021030041339782243,0.1895976178743761,-0.1879815328420922,0.0,0.9991309403347296,-0.04168169941159697,0.999971524683419,-0.007546510605461258,0.08858916933475884,-0.0993599780684355,0.0,0.9986795397080896,-0.05137292057532068,0.9998117323349338,-0.019403604959351905,-0.04172231475593114,-0.08270261711349665,0.0
0.9998023045864266,-0.019883454017606595,0.9998204953833127,-0.018946688667603902,-0.05998905540153787,-0.02693490433972741,0.0,0.9974450832767164,-0.07143742609517988,0.9973715932218448,0.07245622840114453,-0.06949978403361061,0.27591312435293713,0.0,0.9963115589884606,0.08580954157891346,0.9999988040241948,0.0015465930878635831,-0.0935026584385584,-0.06193964455040664,0.0,0.9973252157506954,0.07309181915802115,0.9989566400270294,0.04566871298720666,-0.0593124685797915,-0.05017573489114953,0.0,0.999952530508462,0.009743548107500541,0.9989583904301068,-0.04563040860314605,-0.08438590597458556,-0.1821953664103393,0.0,0.9998786094631008,-0.015580960757789909,0.9980547405454052,0.062343683520017415,-0.00541382246041356,0.08596102397854244,0.0,0.9974800375256592,-0.0709476901513312,0.9993602412401048,0.03576462258320641,-0.04550112662552738,0.1636002140132643,0.0,0.9986992278703232,0.050988746319361865,0.998996741099263,-0.0447829350651816,0.10497889836564987,-0.03362682000285255,0.0,0.9997979605402656,-0.02010069898102164,0.9996536322481608,-0.0263175898033742,0.11970350799618155,-0.0751784388167331,0.0,0.9985392965081772,-0.0540303001005422,0.9994417459195944,-0.0334095272817912,0.01386344145097695,-0.0506571014480248,0.0
0.9995463373204319,-0.030118425412187434,0.9997948192332441,-0.02025634306494299,-0.04008360016876723,0.012643655378701463,0.0,0.9977277140071104,-0.06737513415308019,0.9957432612184056,0.09217026493470634,0.11075766542101977,-0.0848700730253415,0.0,0.998445665745584,0.05573376493524669,0.999997120180204,-0.002399923186039191,-0.20106438849483765,0.018831444041114496,0.0,0.9984972687532946,0.054801498996022484,0.9995696334587608,0.02933509616684784,-0.1217893950228871,-0.10770629057399601,0.0,0.9999242348363068,-0.012309532364233879,0.9979684908229428,-0.06370942885145038,-0.13279884432820313,0.005546582724522492,0.0,0.999958981323444,-0.009057354502277059,0.9983701211748488,0.057071018435959714,0.06782229961356115,-0.13346513517408956,0.0,0.9978283567518058,-0.06586782569654379,0.9989004308622604,0.046882077846341234,0.09598777896237083,-0.055538268721953436,0.0,0.9981956985430648,0.06004454521538995,0.9995050100755896,-0.03146005139531185,-0.014044517284441005,0.16000584881799135,0.0,0.9999954329581288,0.003022261220410025,0.9994642010949522,-0.03273088342268038,0.1054182723184852,0.017511252778024122,0.0,0.998910859322736,-0.0466593519791394,0.99930436272862,-0.03729330545214422,0.05773841211102158,0.014735124737089903,0.0
0.9993874062799323,-0.034997316598126056,0.9998881663286375,-0.014955093980145308,-0.0068695020283083275,0.03676930620078481,0.0,0.9995467537109364,-0.030104603400957414,0.9990653281911122,0.04322580255339783,0.24631984563557496,-0.3724670896940157,0.0,0.9999543964937242,0.009550127374634973,0.9999841146407776,0.005636529614921869,-0.24887667942702435,0.04948380246854375,0.0,0.9996720388949412,0.02560887837510776,0.9999847785298154,0.005517491157776694,-0.16660777441528588,-0.12292271520914973,0.0,0.9991683383849388,-0.04077537944741084,0.9989731384196646,-0.04530638714315579,-0.14240194514996712,0.16355125659190942,0.0,0.9999609252276735,0.008840136753186538,0.9998814198869822,0.015399550798399206,0.10104562770520256,-0.2581932909585856,0.0,0.9993880752091004,-0.03497820935738944,0.9998558993091144,0.016975883386799884,0.20148396022712006,-0.2218875992456108,0.0,0.9988786843883436,0.04734315023962622,0.9999236187108879,0.01235947992930217,-0.1039405916809313,0.25262826810705835,0.0,0.9997964094823456,0.020177700221029788,0.9998281151474372,-0.018540230870279364,0.0642620366783598,0.11912865102499112,0.0,0.9994902213994024,-0.03192643617714648,0.9996270956177624,-0.027306953451401533,0.08762139870018089,0.08211026823246907,0.0
0.9994775517331417,-0.03232063708414806,0.9999739807460096,-0.0072137251804606705,0.03398127614682667,0.037180260325753126,0.0,0.9997516043308572,0.022287432285419243,0.999292241513182,-0.03761669910505512,0.2543408426830811,-0.3853415349929031,0.0,0.9992621885201348,-0.038406751931795366,0.9999292365452408,0.01189629782964254,-0.21872518259310814,0.002412318239632345,0.0,0.9999502795399242,-0.009971882872724356,0.9998591666543232,-0.016782337659657448,-0.18371013444733675,-0.09445621027920276,0.0,0.9979054177696816,-0.06468985380967532,0.999974387456816,-0.007157124448087309,-0.08635071412693836,0.194359605244512,0.0,0.999647429665679,0.026552144222292046,0.9994286941561856,-0.033797711420469424,0.0654983405549343,-0.20582802244759904,0.0,0.9999650429785576,0.008361388693942564,0.9995578670347716,-0.029733322197460575,0.2154450470881868,-0.21387723188043528,0.0,0.999728680917048,0.02329301508734016,0.9983522238031016,0.057383248665454266,-0.12516497811333974,0.17111735601512104,0.0,0.9995861132756988,0.028768075124725574,0.99994205858317,0.010764732994921844,0.0237099226276377,0.15974132986485598,0.0,0.9999227509707777,-0.012429484745243951,0.999977343202305,-0.006731499243064769,0.10556867364890377,0.11601019852977446,0.0
0.9997657142463309,-0.021645244686162274,0.9999992417052567,-0.0012314986446407656,0.07098285006157817,0.021476751423352425,0.0,0.998054158708864,0.06235299739340226,0.9958749890666648,-0.09073591434195148,0.13099913342394615,-0.11519392326659778,0.0,0.9972892832423184,-0.07358046975945952,0.9999939758194448,0.003471069693798852,-0.1267245676197905,-0.08718730815488138,0.0,0.998970526147578,-0.04536394921555596,0.9995300665919856,-0.03065364543771145,-0.1637352411490019,-0.04315574775994455,0.0,0.9974465088674282,-0.07141751849637044,0.9997377833991461,0.0228990053094552,0.02411469944765329,0.0904889855802375,0.0,0.999505415584908,0.0314471654754458,0.9983673808439656,-0.05711893614871037,-0.02022363444091284,-0.0161939389285719,0.0,0.9990047198267716,0.04460459352839546,0.998408582909768,-0.05639416257121945,0.1355159963285998,-0.03462824371058515,0.0,0.9999986605801059,0.0016367156118291867,0.997429299351842,0.07165746851859371,-0.0848960940991697,-0.03760075188826509,0.0,0.9995205494136185,0.030962417539631432,0.9992451923545576,0.038846435567544,0.0013829867591037615,0.10725221609117107,0.0,0.9999544765142572,0.0095417450761391,0.9998790404123341,0.015553280814995681,0.11188098316084566,0.09894733737815367,0.0
0.9999872087081518,-0.005057906689442082,0.9999990276107793,0.0013945527942096716,0.0912572827335098,0.006273277662636452,0.0,0.997494982135062,0.07073726468681255,0.9970496472907076,-0.07675936970478156,-0.046102831089257466,0.24699674971710395,0.0,0.9961674278853831,-0.08746688299133365,0.9997782884916172,-0.02105644463751162,-0.012884534445347026,-0.1470000541569534,0.0,0.9973534517807052,-0.07270551712980483,0.9994079324931732,-0.03440616906487837,-0.10414781525092046,0.002880288570964361,0.0,0.9985158509816734,-0.05446187049986947,0.9996787203135424,0.02534671876748492,0.1415664629540457,-0.0632748079022201,0.0,0.9998269483548976,0.018603046614267208,0.9992132201780012,-0.0396603154489425,-0.1023514808143006,0.17847540533672812,0.0,0.9982314152508404,0.05944780573161685,0.9991961142176464,-0.04008896771377191,0.0124469218612277,0.1901150417757351,0.0,0.9999563567038282,-0.009342627446611794,0.9990926398958592,0.042589868583072066,-0.026645757981719292,-0.23897746483391485,0.0,0.9995350449363704,0.03049088296602397,0.9987968255442936,0.04903979284868566,-0.004885362571701257,-0.009845946952227694,0.0,0.9995113079651043,0.03125932260760689,0.9995472177326504,0.03008919279272126,0.10202084104975592,0.04278807987202647,0.0
0.9999133709693736,0.013162467726983542,0.9999975080840229,0.002232448374474015,0.08674455920218256,0.004639899420917384,0.0,0.9988771035772382,0.047376491524249546,0.9999961385326572,-0.0027790141731090408,-0.17187386117871362,0.4498543802259655,0.0,0.9967907213212536,-0.08005159516121642,0.9987845697731714,-0.04928877339740607,0.0817088522363638,-0.1196501887224596,0.0,0.996391727473556,-0.08487358494998734,0.999517649413212,-0.031055893345509213,-0.01466323622840214,0.02697006931248581,0.0,0.9998339017291792,-0.01822550281902394,0.9999979014586188,0.002048677221608721,0.2090482718343736,-0.15100071823907224,0.0,0.9999843456176318,-0.005595401654626588,0.9999854459791272,0.005395167275116071,-0.12770361493864235,0.244364251444936,0.0,0.9986804877917426,0.05135448669831316,0.9999295082585676,0.011873437319454136,-0.0842337636579284,0.30037988318867304,0.0,0.99993847311828,-0.011092789454543173,0.9998995557173044,-0.014173160421623513,0.0017484869614262481,-0.2990635562003609,0.0,0.9995785800469154,0.029028646392698493,0.9993815710652244,0.03516355236895058,-0.011456737411929685,-0.12145271995150712,0.0,0.9988068573273629,0.04883504638921421,0.999481900439814,0.03218587723237476,0.06989290673621988,-0.01968982098899951,0.0
