costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9968837381708158,-0.07888480570160725,0.9634531026454974,0.26787705949327667,0.42482832288940203,-0.28696066520403696,1.0,0.9987595253935068,-0.049793678672467936,0.9688466066758188,0.2476615689459127,0.4022776118581769,-0.8244785273641535,1.0,0.9990499797356024,-0.043579100384160345,0.9693934631471404,0.24551234919570475,0.27367503319865955,-0.361463703421581,1.0,0.997985667244638,-0.06343979803147659,0.9810700987943646,0.19365294020906487,0.2503612358210885,-0.21825031492588312,1.0,0.9984023949487604,-0.05650360838547861,0.9785893690775452,0.20582236692938025,0.32967045119089416,-0.5035580274237396,1.0,0.9980558583927056,-0.06232578541823083,0.97169766897313,0.2362279410065317,0.29375771084157154,-0.155190363011023,1.0,0.9985093229331736,-0.054581425554257816,0.9866271770823176,0.16299329263063972,0.30504890627026954,-0.37383689000117537,1.0,0.9978656786696614,-0.0652999795799065,0.9693847085714656,0.2455469136189965,0.41151778947883777,-0.5664242999921062,1.0,0.9964623192557734,-0.08404074192559842,0.9695776281294652,0.2447840334475281,0.3361101002398667,0.025358140334646603,1.0,0.9987820448020406,-0.04933991265754885,0.9674832918613282,0.2529349322833208,0.462284960837121,-0.5803194580112978,1.0
0.9999938273804703,0.003513573815683314,0.9765022141689046,0.21550736814138582,0.381646692863782,-0.23080880901145917,1.0,0.9997152645974738,0.023861888667976925,0.9952865881471868,0.09697735536883023,0.3146654631203492,-0.6687167275649359,1.0,0.9999872804777804,0.005043697319717549,0.983003816306515,0.18358512229161505,0.20096541007549065,-0.2543958122103626,1.0,0.9998435497899146,-0.017688299621573537,0.9868107305747388,0.16187829385853514,0.19737288096045733,-0.09215911729658156,1.0,0.9999938264023978,0.0035138521726282694,0.9928419145557827,0.1194358936886542,0.25595678672304906,-0.3479014440337236,1.0,0.9999719528339917,-0.007489562428704063,0.9771462638043604,0.21256805765020045,0.2431989554703646,-0.07502678021226282,1.0,0.9999999840995883,-0.00017832785282355924,0.9944130205714437,0.10555919911584016,0.2265031724613261,-0.1875351783874349,1.0,0.9999261729484766,0.012151076191563134,0.9896855996828792,0.1432564615657523,0.3445607223334953,-0.4468974994673215,1.0,0.9998384895217968,-0.01797205805609479,0.9676664658972342,0.2522332467736101,0.31240532738735793,0.060429938198050766,1.0,0.9993501096496502,0.03604661347799598,0.9888244226899678,0.14908474466507882,0.3713157890222703,-0.4487537823861272,1.0
0.9977722342176361,0.06671258220415946,0.9825474115030028,0.18601232257231975,0.23720349910229713,-0.05524515484452211,1.0,0.9976199971331342,0.06895173181353227,0.9999937441852936,-0.003537172638941539,0.12462820646185553,-0.3138335801587609,1.0,0.9994623060181888,0.03278870001699459,0.9883962266150238,0.15189766032820426,0.07007127290444437,-0.0574229176722531,1.0,0.999928570558104,0.011952145482170823,0.9869265838341496,0.16117046293119364,0.09315722493138452,0.08949360205250229,1.0,0.9991727305138912,0.040667611159434035,0.9970821507937764,0.07633599785459838,0.10698458565983884,-0.07224557344806376,1.0,0.9995294293440116,0.03067441727620584,0.9774647537012982,0.2110986860964809,0.13081109575177102,0.06610477986572384,1.0,0.9994964856203744,0.0317297215953909,0.9955556425676972,0.0941751695067216,0.08600140192298061,0.07972299786416592,1.0,0.9978501830625424,0.06553634229990972,0.9967888268404108,0.0800751814616551,0.17711831038427953,-0.1699218514695368,1.0,0.9993601896736845,0.03576606345933727,0.9625000925289808,0.2712813518871197,0.2147504737078292,0.1421600842185306,1.0,0.9957874349231944,0.0916917905217534,0.9961779104104692,0.08734741444502572,0.17332071062129506,-0.15389159751699438,1.0
0.9955587655821526,0.09414214928787443,0.9802438796316668,0.19779266023960135,0.03299794443401008,0.17734124240831536,1.0,0.9974945651019074,0.0707431451955361,0.9997508237004632,-0.022322421693119432,-0.10728423521370277,0.12887212617795796,1.0,0.9994965438277452,0.03172788799135593,0.9866743253453196,0.16270763874003746,-0.07992941779968883,0.16449796921752546,1.0,0.9998336173792166,0.018241095317721057,0.980385821152144,0.1970879034437075,-0.030228909382209807,0.270057582926141,1.0,0.9990182851500512,0.04429972839477763,0.9956519181818396,0.09315179987967596,-0.07058098149538566,0.2382120188706438,1.0,0.9990842030000348,0.04278732657908582,0.9709780098297764,0.2391687781191486,-0.01104520300151371,0.21885397960170025,1.0,0.9994562067046234,0.032974094067997575,0.990536377607796,0.1372504449378059,-0.07218604658938219,0.3462512466173948,1.0,0.996834580121198,0.07950358403616081,0.9967580256994442,0.08045767958216657,-0.03960779853237534,0.1753809789065372,1.0,0.9979113579915226,0.0645981547067335,0.9514469733773222,0.30781269767690395,0.06918879250550958,0.2379613533132381,1.0,0.9947949142536804,0.1018973923857368,0.9957168170530056,0.09245550409700368,-0.07237445770522621,0.20536381811451554,1.0
0.9968168855156944,0.07972513249152446,0.967377877152689,0.2533378037237178,-0.17284337745815334,0.3806060168477779,1.0,0.9996042724652112,0.02813002789361333,0.9989896771206016,0.04494023816665835,-0.30836539085511555,0.5251644438320189,1.0,0.9999967775376756,0.002538683569273623,0.9769768175382988,0.21334548974079087,-0.2043227466585853,0.3374083266483193,1.0,0.9999994742088856,0.0010254666996682652,0.9648827085423411,0.2626810970663774,-0.1362692426893196,0.3897394297377349,1.0,0.9998991396840404,0.014202480738081774,0.9860069022141934,0.16670449539820492,-0.2218337554626112,0.4857934372276478,1.0,0.9996370494503676,0.026940107018406448,0.9561682773229512,0.2928177341645484,-0.14255459592253564,0.3257826402031472,1.0,0.9999878032486924,0.004938962831883834,0.9743342441728758,0.2251061541408203,-0.1995280326821367,0.5273006329719692,1.0,0.9987096336197032,0.05078452239805361,0.9891543333824244,0.14687989906985846,-0.23996724632065106,0.4767041780971008,1.0,0.9980311765194282,0.06271977913900803,0.9331031564144782,0.3596088145323164,-0.08613355269253814,0.30250966366693977,1.0,0.9979174774845608,0.06450355130417905,0.9862755459380568,0.16510768451101182,-0.2926721357846013,0.508308716793891,1.0
0.9995828501868108,0.028881232875550056,0.9414369186099706,0.33718915800802923,-0.32340224002704404,0.4744095250795753,1.0,0.998937641116741,-0.04608241703861937,0.9844835455490566,0.1754769174084118,-0.41444976683036255,0.7541812065439215,1.0,0.9989520854509156,-0.045768231048034784,0.9579288788534216,0.2870056847148276,-0.2667510134012119,0.40307432576498303,1.0,0.9994526974682538,-0.03308028904697037,0.9403139136425096,0.3403083069957402,-0.19558527104821305,0.4059064631994524,1.0,0.9992198812565122,-0.03949213721390308,0.9616246466439335,0.2743684365354912,-0.3007953056369824,0.5911681604553076,1.0,0.9999380611835528,-0.011129860577625352,0.933899454606739,0.3575357446259541,-0.2285040059741098,0.34150034596005496,1.0,0.9991092725488936,-0.0421978850989061,0.9431742043337804,0.33229869135965656,-0.2590651327846433,0.5634499917911169,1.0,0.9999371114641298,-0.01121486142457957,0.9660209562057572,0.2584637540764945,-0.3639246181541097,0.6337526179062891,1.0,0.999482035767334,0.032181674573984465,0.9093960471834291,0.41593127962099,-0.21182711175643126,0.2941188722643134,1.0,0.9999606655612252,-0.008869460544567772,0.9596677327453406,0.2811366975821861,-0.4227599409163269,0.6504203702134276,1.0
0.999069042514937,-0.04313986889510588,0.9067159874120817,0.4217417671648537,-0.37995211410936025,0.4139478467866492,1.0,0.9917152543897224,-0.12845565075436788,0.9458357504648248,0.3246455500120738,-0.3912664758803257,0.7494081278654019,1.0,0.9951225656762844,-0.09864623298356996,0.9332695862523552,0.3591766687527983,-0.2506885147810803,0.3393311874100057,1.0,0.9973295971700848,-0.0730320108483706,0.9129424486342818,0.4080883304894197,-0.1946211307095689,0.3076664284568769,1.0,0.9950322706451344,-0.09955290239258792,0.9241262910925554,0.38208716035941,-0.28609286982829657,0.5223395666128444,1.0,0.9982034492891804,-0.059915555803003985,0.9104696989005469,0.4135757819117888,-0.2482668389566051,0.2488593569619353,1.0,0.9956644142448968,-0.09301813912547743,0.9040253012792158,0.4274789522853998,-0.23756337512741424,0.4424020396612797,1.0,0.9962011873046128,-0.08708153887523905,0.925859246861494,0.3778685684217031,-0.3769295382508179,0.5943879069725011,1.0,0.9998397795988024,-0.0179001433463038,0.8874522921391438,0.4608995868700468,-0.277590738312094,0.19049754493600307,1.0,0.9953952479741156,-0.09585562221668928,0.9164558059926456,0.4001359214846505,-0.4275029508023061,0.582399595037173,1.0
0.9932815232737894,-0.11572301207150047,0.8778612159139829,0.47891511314013,-0.33216112609749915,0.20599233467628947,1.0,0.9811525987153422,-0.19323451563871968,0.8954394616123181,0.4451832999871421,-0.2490365220991829,0.528585709420643,1.0,0.9900473592057828,-0.14073459606527355,0.9133617440000812,0.4071490201352943,-0.16357405955561216,0.16599242702693215,1.0,0.9942675170003059,-0.1069210205621239,0.8942572483184109,0.4475533195385595,-0.13788561476536831,0.11749576309997335,1.0,0.9890442942915222,-0.14761905002195622,0.8885253859169929,0.4588274605786567,-0.18683406730594124,0.3042815491652299,1.0,0.9944058539762228,-0.10562668970397213,0.8965507050135199,0.4429411172376759,-0.2004178840617077,0.06430695802226488,1.0,0.991233291141208,-0.13212328535640205,0.8740390854769721,0.4858556133858888,-0.1468900577804804,0.19889232602844067,1.0,0.9880825651540872,-0.1539248012456703,0.8838125378646701,0.4678412101484981,-0.280881902412054,0.3744839665918496,1.0,0.9972761064463151,-0.07375884700344484,0.8780128276584579,0.4786371010141182,-0.2695968131199202,-0.0015815019507963155,1.0,0.9853022609327828,-0.17081994790054966,0.8750524457546879,0.4840281161035366,-0.31199616787642426,0.3288380963745621,1.0
0.9855646687365112,-0.1692993908385112,0.8721664174254844,0.4892093011331609,-0.198028221847987,-0.09770952826190904,1.0,0.9751402481395184,-0.22158857474698065,0.8613507335066406,0.5080107419017555,-0.034031908248885995,0.17283917725038306,1.0,0.9870334470887072,-0.16051471685856253,0.9090774202322304,0.41662722429518784,-0.03240172534291208,-0.06614950400589653,1.0,0.9921051771473024,-0.12540860208741444,0.8941777790639344,0.4477120720153633,-0.04453789114996666,-0.11835247476106167,1.0,0.9854376712628664,-0.17003704318770854,0.8737530270147108,0.4863698672642355,-0.035268715686692126,0.0009410359518680078,1.0,0.9906802930946059,-0.13620777097502754,0.9009824494312044,0.43385553565322543,-0.10165900518282704,-0.16834006988544464,1.0,0.9888955024203334,-0.14861253410407976,0.8692202859229123,0.4944250140719931,-0.01623658845390566,-0.10410809048277543,1.0,0.9811809867685768,-0.19309031877295604,0.8630351669024197,0.5051438415834767,-0.10827727629010084,0.04136525526263113,1.0,0.9926741826803932,-0.1208220469939724,0.8894020049716705,0.4571258837042293,-0.1939867706709556,-0.2456299645518941,1.0,0.9769436811908068,-0.21349717511329053,0.8598877983363516,0.5104830793202277,-0.1138735976050429,-0.033665321812373195,1.0
0.9816263633017484,-0.19081321461309755,0.896478821596751,0.44308658570137355,-0.017416201646241525,-0.41899227690462726,1.0,0.9785982650687464,-0.20578006610077504,0.8637309577178435,0.5039532048512211,0.1922737671930944,-0.21666693372920195,1.0,0.9882085421359292,-0.1531139355172533,0.9236698421749624,0.3831892778464448,0.1048424344190748,-0.2918020462553742,1.0,0.9922782646241344,-0.12403163126604512,0.914114972271111,0.4054550745394436,0.0570646431960581,-0.34160712370389074,1.0,0.9869634976922024,-0.16094425812427718,0.8885742209421064,0.4587328785656514,0.12488074638916513,-0.3085202672578999,1.0,0.9894988377086656,-0.14454082528199447,0.9240436511926814,0.3822869742621349,0.01780485502441935,-0.3890656922922257,1.0,0.990378838384754,-0.13838264515344914,0.8931039883663241,0.44985027060585936,0.11649467870116087,-0.3927723646339222,1.0,0.9808591740704944,-0.19471846507649854,0.8767962039846676,0.4808621597485885,0.0913665578194658,-0.31649894635758913,1.0,0.9889922083229008,-0.14796760414560856,0.9205732450102656,0.3905699688548385,-0.07612488040472648,-0.4822330351759645,1.0,0.976904665958262,-0.21367562712901256,0.8819436645940273,0.4713548265186832,0.11111897108093982,-0.408946362335102,1.0
0.9842912145573867,-0.17655255575931075,0.9399345821221363,0.34135462693639423,0.15665796588287917,-0.6682733772967724,1.0,0.988782826748386,-0.1493603746897785,0.9001500370440533,0.4355799706249008,0.3679645796445851,-0.5388170078055616,1.0,0.9926230109381596,-0.1212417343824409,0.9498990067350674,0.3125569980079351,0.2083843288165753,-0.4449142845968723,1.0,0.9945489261906552,-0.10427096150422066,0.9452535301942862,0.3263368867523863,0.13559619687265353,-0.4923987036466604,1.0,0.9923940349826608,-0.12310190628432048,0.9250843008847046,0.3797618151640017,0.2476926136373745,-0.5429198033219275,1.0,0.9914891472532298,-0.1301893654607132,0.955856280059021,0.2938345995143022,0.1214896181692462,-0.5337777654922831,1.0,0.9944832209645278,-0.10489577312751076,0.9337497536462142,0.3579265253730643,0.21166033256485706,-0.5922276851962286,1.0,0.9872800210075332,-0.15899106930694126,0.9181048738712964,0.3963375336424385,0.2622396276181833,-0.6053750286751423,1.0,0.9885788559066973,-0.15070449779023082,0.9590872162548588,0.2831107762281501,0.045580060392614516,-0.6414082189259307,1.0,0.985057249921918,-0.17222721729235382,0.9293820904813572,0.3691191269664884,0.30018984602736504,-0.6955696691941815,1.0
0.9911174498379872,-0.13298947562361807,0.9796015336050404,0.20094983294009666,0.2708407339291341,-0.7607174254755762,1.0,0.9977544093164666,-0.06697864353320893,0.9481312972114252,0.3178789757882393,0.4409483313229041,-0.7004591090927343,1.0,0.9972049813021024,-0.07471429091059915,0.9750811851048612,0.22184833209762736,0.2469223392960441,-0.4739205635706786,1.0,0.9973042925182782,-0.07337675466124424,0.9739701193642424,0.2266764358851701,0.16520062750843384,-0.5231039853458053,1.0,0.9977079557753648,-0.06766708936065327,0.963965107356696,0.26602870483989793,0.2946298319137106,-0.6316235088412779,1.0,0.9950323099504708,-0.09955250953456904,0.9824882199768372,0.18632471013460808,0.17719900406763905,-0.5507949385943383,1.0,0.9982659566338432,-0.058864928658053615,0.9713506661470608,0.23765075925748866,0.2372046131342205,-0.6407673016589677,1.0,0.995345392440847,-0.09637193443516784,0.963737059825402,0.2668536668646125,0.3526358459278953,-0.7367519304663861,1.0,0.9912135125984979,-0.13227158592134428,0.9881619071810652,0.1534146185872784,0.13236421832344253,-0.6627609706752954,1.0,0.9948437965412732,-0.10141903412745468,0.974790988888485,0.22311998561717752,0.3958216200863825,-0.7986897236710792,1.0
0.9971424037457777,-0.07554486516033011,0.998311156593143,0.0580933268255587,0.2903842339458294,-0.6472029460046339,1.0,0.9998455796896094,0.017573183409643502,0.9828518462794776,0.18439698550958533,0.3837747496734823,-0.6431494059849281,1.0,0.9996068901455868,-0.028036853843978214,0.9904924501276968,0.13756709722906832,0.2083988921711019,-0.3612218889085021,1.0,0.9990992372620155,-0.04243482181485739,0.991229946476272,0.13214837573215554,0.13543326794931496,-0.4168485073458972,1.0,0.9999282809921078,-0.011976346361392094,0.9888809736682724,0.1487091789933956,0.2477651329405741,-0.539224519753711,1.0,0.9979492414403266,-0.06401024534148138,0.9961404079218116,0.08777407194249717,0.16901432963372992,-0.42180087102567976,1.0,0.9998757452305966,-0.015763695618702382,0.9926102245194821,0.12134637274918365,0.18164492873754085,-0.5151308797605633,1.0,0.99965582583218,-0.026234135773492158,0.9919040487222944,0.12698959850444624,0.3314373775098648,-0.6556194765659701,1.0,0.9947670076397284,-0.10216946956650252,0.9994545465483096,0.03302437560216904,0.16059113066888842,-0.5213583465554144,1.0,0.999727661075014,-0.02333674530610077,0.9972098708096164,0.07464900240370309,0.36601163477820864,-0.6658924272848057,1.0
0.9997174190925529,-0.02377145268857166,0.9990493178956813,-0.04359427040534038,0.2144753483836601,-0.34478450685074796,1.0,0.9969261134483176,0.07834745895580697,0.996773596680416,0.08026454360916553,0.20926160596204305,-0.38035362849711457,1.0,0.99999131739443,0.004167149595615278,0.9962159937862332,0.08691198838197085,0.105670108744354,-0.13501379647153933,1.0,0.9997438424326496,-0.022632929947346014,0.9975796709237859,0.06953272725552306,0.05676491557283661,-0.1988219566760389,1.0,0.9996662158317464,0.0258351877220992,0.9979241739325364,0.06439986864167266,0.1201452957876877,-0.2885739133180241,1.0,0.9993506903116692,-0.036030511703143066,0.9996392846192376,0.02685704090065055,0.10363938106941163,-0.17378563505750547,1.0,0.9999563154846308,0.00934703816195796,0.9990500514919578,0.043577455340078286,0.062017126607572276,-0.2482069297195147,1.0,0.9995854546511328,0.028790950833342002,0.9997685050723164,0.02151595374286991,0.20447522272787266,-0.3757796898860921,1.0,0.9973755261236747,-0.0724020710306201,0.9989839030879412,-0.045068407684127496,0.12986063207878068,-0.2419814893551853,1.0,0.9993174406473736,0.03694120758696491,0.999633311797858,-0.027078440576346337,0.2216259107215028,-0.32542990017625,1.0
0.9999835405948465,0.005737468029981478,0.9973943996937146,-0.07214160699357054,0.07402164450693638,0.06776132382527217,1.0,0.995320680692568,0.09662682125415804,0.9991396900729564,0.041471432588190124,-0.03038668344022893,0.0007141364734079003,1.0,0.9999268108809044,0.012098466082286506,0.9961904898627436,0.08720382965802953,-0.02775582645784265,0.13876546799848186,1.0,0.9997746537976532,-0.02122832126625378,0.9983989024105592,0.05656528675248845,-0.04325597444566846,0.07105382400746096,1.0,0.9994456528141218,0.033292447656396475,0.9992189684028364,0.03951522724180216,-0.047604766937007915,0.04443045307695749,1.0,0.9996928970706122,-0.0247812741110379,0.9997538906244466,0.02218463840773409,0.006646049228489617,0.1292540117253356,1.0,0.999973139490368,0.0073294131945884295,0.9996427248741876,0.026728685080068808,-0.08210342006086313,0.08181945966733373,1.0,0.9986918194807244,0.05113364550157239,0.9998876994425844,-0.01498627717000191,0.013746326485538252,0.019967528463527503,1.0,0.9985871479747466,-0.05313857261596025,0.9982764692380912,-0.05868637802361437,0.05898177150353383,0.11058572941356676,1.0,0.998153216858186,0.06074665155919951,0.9988477519996756,-0.0479913359388426,0.011560068574622662,0.12280518479981052,1.0
0.9999888329414032,0.0047258853657711165,0.9998653224568407,-0.016411488301736468,-0.08200813648693464,0.4800124864001122,1.0,0.997775011754855,0.0666710275726956,0.9967750599356908,0.0802463699502978,-0.2625670025900986,0.3758127054073554,1.0,0.9999811420383532,-0.006141300161268141,0.9901787518002704,0.13980715104478125,-0.14906707467052824,0.3783758157068205,1.0,0.9992371106184368,-0.03905376758928597,0.9953466371836528,0.09635907765848442,-0.13004700934413116,0.3180952014546609,1.0,0.9999706842446856,0.007657065444107346,0.996716676908482,0.08096830227016433,-0.2020665477388364,0.3592711074776638,1.0,0.9994496027776976,-0.033173656830417175,0.9970463454294092,0.0768022464896661,-0.08698281157818392,0.4065191647735401,1.0,0.9997588462162792,-0.021960177874835524,0.9972492126915219,0.07412157436360768,-0.2031772891531763,0.3796160298811297,1.0,0.9994196983068804,0.03406268686090717,0.9995652741558868,0.029483261381113606,-0.17948498582935787,0.4139505558578833,1.0,0.9987696396478359,-0.04959039138514668,0.9999987864023148,-0.0015579454089887199,-0.02226727593955105,0.451462448659185,1.0,0.9991334805399296,0.04162076481957461,0.9997882240808416,0.02057928544135252,-0.1967653231163964,0.5477930851296009,1.0
