costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9771564563603279,0.21252119845635775,0.9952316699328146,0.09753934161527426,1.9067689818271192,-3.4549165187066615,-1.0,0.9742712866227096,0.22537848180900025,0.9988817672532992,0.047278060968336116,1.7757763506014732,-3.5228259720495982,-1.0,0.961846306331232,0.273590356184142,0.9622904931414028,-0.2720239085258425,1.7922232861963117,-2.9867115179091286,-1.0,0.9999998142277582,-0.0006095444603185688,0.90110223087089,0.4336066991174204,1.7445710806363892,-2.3836062244021736,-1.0,0.9995284130090109,-0.030707516794562708,0.9595369948861004,0.28158259080588044,1.7976583069415828,-2.5473157261817927,-1.0,0.9999860963765972,0.005273239373960653,0.8582926793490335,0.5131604783845469,1.6170848382444292,-2.369668448402944,-1.0,0.9679558625874516,0.251120385637213,0.9999765640715924,-0.006846262306737307,1.7559305338380562,-3.2288426013235707,-1.0,0.9900378176376824,0.14080170328236605,0.95043683683207,0.3109177048555604,1.7306801710569937,-3.3600342287778444,-1.0,0.9714948432185284,0.2370606875882358,0.9962615135912825,-0.08638863661852303,1.8691716940892888,-3.2574944250357127,-1.0,0.992182118452136,0.1247984127456412,0.9006632914321376,0.4345177044340407,1.6899496945571286,-3.2183103895507355,-1.0
0.8457834266646128,0.5335263772105983,0.8385148145111976,-0.5448787992253432,1.4805213747677615,-3.092802157284797,-1.0,0.85409203201646,0.520121909600042,0.8067663847352325,-0.5908705445875964,1.3265502647409342,-3.0875943951933773,-1.0,0.8314098203178281,0.5556597076260588,0.6889558698519136,-0.7248032901391889,1.2593809378864504,-2.251644376282841,1.0,0.9380145132597568,0.3465959793679973,0.9960744352143684,-0.08851959959453551,1.7102536360387637,-2.8200262750611698,-1.0,0.9448622884402942,0.3274679463449366,0.9652165758245428,-0.2614516432412391,1.7488926956331767,-2.773118936958588,-1.0,0.943892543271678,0.3302527316406688,0.9999841265393896,-0.005634418271128342,1.611913665311425,-2.917498829407272,-1.0,0.8437488245493141,0.5367382239710999,0.8125580295376965,-0.5828803038650524,1.2867343600136067,-2.765021879039953,-1.0,0.8906107042645923,0.454766504317685,0.929296627300614,-0.3693342368203949,1.473826910441805,-3.375055080417735,-1.0,0.8400876724027918,0.5424506453833929,0.7668305846802296,-0.6418495574501686,1.3865315176138358,-2.692135088536291,-1.0,0.8984127146120487,0.4391521310700992,0.9718468032930424,-0.23561364758666786,1.5046115855638778,-3.450764891612643,-1.0
0.7123134508622699,0.7018614875605331,0.4624835165398466,-0.8866278796253463,0.6356519246184246,-1.9920892968175985,1.0,0.7438104245091437,0.668390643554746,0.41567452419752615,-0.9095134358178334,0.4933475466454096,-1.9647400848675212,1.0,0.7374419042904103,0.6754105697992395,0.4580009376840747,-0.8889517090823935,0.2501575350235119,-0.587048190733338,1.0,0.7980861023916144,0.6025434201527403,0.8194458665552492,-0.5731565857473128,1.147506562419629,-2.2731396205755163,-1.0,0.8065850073327364,0.5911181150548929,0.7263063604215492,-0.6873711303300443,1.1751415949232071,-2.056252807066929,1.0,0.8174994154266372,0.5759294277748851,0.8484016482829521,-0.5293530421096779,1.0871894135742708,-2.4677648225112434,-1.0,0.7350100647341218,0.6780561958566135,0.4774604290506891,-0.8786532528197525,0.4693509007096268,-1.6986279026888575,1.0,0.7679228158006577,0.6405423865543867,0.5690779863439819,-0.8222835553862662,0.7063368378355951,-2.4058116519765904,1.0,0.7169869286347246,0.6970866116681229,0.4284257030924449,-0.9035770121742496,0.5641474585511356,-1.584090674097536,1.0,0.7723352753992794,0.63521509929623,0.6566837177671314,-0.7541660923294937,0.7702576451628987,-2.5994110923065143,1.0
0.7025728287638562,0.7116118466430651,0.2563540705617575,-0.9665829454870479,-0.48682245646537947,-0.22820529195659045,1.0,0.7506734533246974,0.6606734189246404,0.21104222759972194,-0.9774769450834876,-0.5800516843455472,-0.20198392261729947,1.0,0.7724714728958056,0.6350494654451608,0.501082737125751,-0.8653993821089575,-0.7773186789125446,1.0788634954222691,1.0,0.7009400218080001,0.7132202225314426,0.5669379578439252,-0.8237604942917327,0.3025456920659112,-1.2683110431109106,1.0,0.7214839682645318,0.6924311399245878,0.5350742946920629,-0.8448050065901547,0.1361153022770185,-0.4213573345356534,1.0,0.7309063087083965,0.6824778149436553,0.5758401516668205,-0.8175623032701136,0.2615498729434883,-1.4810204368768518,1.0,0.7449681389411132,0.6671000464417719,0.32510432182419624,-0.94567815874706,-0.6045194805334257,0.02999039682012272,1.0,0.7479501904139493,0.6637548588596072,0.2961340979172203,-0.9551463741494044,-0.3888011536311079,-0.6452954996733258,1.0,0.7147177344057919,0.6994130111213629,0.2949858069176757,-0.9555016345967848,-0.5231566140936673,0.1479433659465741,1.0,0.7451629369642312,0.6668824464437801,0.3633112664165215,-0.9316678183208988,-0.3447056665738718,-0.8449264257514069,1.0
0.8299212294991518,0.5578805901146018,0.3806116223026934,-0.9247349852623247,-1.4819475327253504,1.5445623339952808,1.0,0.8723655431222583,0.4888541287265632,0.3405978247787858,-0.9402090840637308,-1.4939722895140468,1.5501522201681757,1.0,0.905782865836086,0.4237421385203116,0.7876043563471795,-0.6161812865244652,-1.6944501575095603,2.7165338977552267,1.0,0.7361269288572343,0.6768435156010704,0.4947947159650016,-0.8690098900778479,-0.7960428812034529,0.41917993300428597,1.0,0.7734824851824487,0.6338176749791561,0.6009369302294866,-0.7992964443098449,-0.9096982112463357,1.222326505104316,1.0,0.7683058875176758,0.6400828565159955,0.4677497825133205,-0.8838609285168915,-0.8105381372758257,0.2142068098566292,1.0,0.8714980110095102,0.4903990383417037,0.4886869833383943,-0.8724591866188469,-1.5404966897224135,1.7632793932401356,1.0,0.8528892264153045,0.5220919147666466,0.33945062907490164,-0.9406238729804032,-1.3422523339241414,1.100268781253582,1.0,0.8423788105995795,0.5388858315569613,0.4825377332791935,-0.8758751828667015,-1.5045836003195494,1.8965761536600303,1.0,0.8473830447399179,0.5309820858440577,0.3690244456816423,-0.9294196891014074,-1.3227960621768733,0.90413763452574,1.0
0.9769080206552262,0.21366028919639743,0.7674510125791005,-0.6411075910417169,-2.227925513663716,3.252394281714462,1.0,0.989995864401251,0.1410963800684482,0.7366925962880929,-0.6762277860117174,-2.1435674034004086,3.207425285739939,1.0,0.9993887211665462,0.034959748355721916,0.9999860859910144,0.0052752084671056475,-2.229410988165352,3.7852968191120016,1.0,0.8845591134637506,0.4664281024854995,0.697383375715355,-0.7166982818982168,-1.7490748349137204,2.110412844692496,1.0,0.9171581680102486,0.39852339310520346,0.8677290489841546,-0.4970375212688221,-1.8139416574960363,2.7938899679607405,1.0,0.9054825297186364,0.4243835392358412,0.6439997613497283,-0.7650256906676357,-1.7124173680310553,1.9030172001055343,1.0,0.9913348702190032,0.13135895511106987,0.8564531015455665,-0.5162248394381848,-2.2044652016653505,3.3391318449194487,1.0,0.978806455545646,0.20478750592301628,0.6723083395693911,-0.7402712317424258,-2.0360273954716126,2.774190238307665,1.0,0.9823239339900122,0.1871889118254237,0.8686388196904808,-0.4954458607423501,-2.2424012871309515,3.5187548239784707,1.0,0.9761092565904864,0.21728027797839308,0.6667115203882993,-0.7453158716822836,-2.0299350088965182,2.579006161924005,1.0
0.9652318125998296,-0.26139538623557895,0.9978598614923373,0.06538881267077296,-2.4428440220189147,4.111299245311571,1.0,0.9510938092635612,-0.3089021948457614,0.9999679925284884,0.008000869861764156,-2.2946129242956115,4.066687780741028,1.0,0.9210086079929092,-0.3895422236458635,0.736971581980038,0.6759237289471647,-2.003511228643417,3.3569076470699555,1.0,0.9977846925398708,0.06652598990706876,0.9735183574523,-0.2286088530730509,-2.349984355551808,3.4352937452329613,1.0,0.9999592537259218,-0.009027230355857728,0.9897034116496766,0.143133353796349,-2.263393630244156,3.631711548396333,1.0,0.999482101864608,0.032179621693013465,0.94217475724502,-0.3351219581141883,-2.2679279988210665,3.2722165465826802,1.0,0.9461978680047276,-0.3235886193661761,0.978935050799748,0.2041719038352114,-2.27837864112222,3.8830586820471873,1.0,0.9721553619995734,-0.2343372615174084,0.9883302681709606,-0.15232623220285182,-2.290058248451284,3.8434894801703083,1.0,0.9592607516275816,-0.2825222298986173,0.9648288612117628,0.2628788096686617,-2.3664658254438926,4.046420526768871,1.0,0.9751360908493396,-0.22160686885353656,0.9805993514386552,-0.19602273326859035,-2.2966053860845848,3.682596512243333,1.0
0.7629321423123868,-0.6464785736794623,0.6756604757126168,0.7372129418016211,-1.8344297518490507,3.3238275951165246,1.0,0.7516022029201772,-0.6596166527351601,0.7178731582245699,0.696173921301769,-1.6623218674928175,3.3535112885636567,1.0,0.7431199936743966,-0.6691581838409845,0.2731329889995864,0.9619762836578414,-1.278629899765676,2.11639847812086,1.0,0.9192523399299272,-0.3936688145298707,0.8870487049674055,0.4616758549194974,-2.232067578140964,3.417060014969939,1.0,0.9036503956514648,-0.4282708984263947,0.6762216720167665,0.7366982084238082,-1.966049102138788,3.0203797625829005,1.0,0.9118284723256804,-0.4105713544028807,0.9382571010777496,0.345938740642296,-2.1593570233902946,3.432585608910036,1.0,0.7473968526526704,-0.6643778628498112,0.6168961553863256,0.7870445562162097,-1.6050996114951832,2.9685604322522146,1.0,0.7918020581358424,-0.6107777834301475,0.8267801632881665,0.5625251652976894,-1.799157088255774,3.432788655901434,1.0,0.7630208775782567,-0.6463738394920598,0.5486015874521848,0.8360839062228999,-1.7087661428970162,3.044177235052567,1.0,0.7967873044160542,-0.6042598708514394,0.862439927549818,0.5061594327559891,-1.8417052005432435,3.370859402709929,1.0
0.5626162637754822,-0.8267181743105186,0.20807377481147243,0.9781131346811087,-0.8397108794559184,1.9855031417567341,1.0,0.5784904525189043,-0.8156891542398204,0.255608915139614,0.9667802658831788,-0.6465789535778226,2.047580099500621,1.0,0.6215846149386998,-0.7833470281245141,-0.015697620672514817,0.9998767847616136,-0.3751144806920237,0.8129835239066399,1.0,0.7084865287934241,-0.7057243360677345,0.4890675630304112,0.8722459050012759,-1.4920264009673352,2.297843560286628,1.0,0.7206062379394795,-0.6933445390588363,0.257682757301601,0.9662295775794923,-1.2252837857870418,1.7671091863306887,1.0,0.7056668364861238,-0.7085437995520574,0.5821270856520323,0.8130978146264269,-1.4158939041130802,2.427218605008749,1.0,0.5802182308527555,-0.8144610516078092,0.1993485987593003,0.9799286383062308,-0.6234026623761754,1.6643032667629267,1.0,0.6023300816312189,-0.7982471251198648,0.3933741629725616,0.9193784682630092,-0.8354197162355257,2.2126935809949853,1.0,0.5813362694898673,-0.8136634081581919,0.10667510422276057,0.9942939314604424,-0.7436848146961175,1.6927069157551111,1.0,0.6003429479084947,-0.7997426741749738,0.4592966444290816,0.8882829461473329,-0.8958653528058473,2.2043095001299657,1.0
0.5115372033281299,-0.859261130047924,-0.05482737193009018,0.9984958484076133,0.2345835747226922,0.6619182496662306,-1.0,0.5609338885488673,-0.8278605997856444,-0.01793369826442845,0.9998391783014708,0.4283616102671369,0.7142092355042409,-1.0,0.6366014319633069,-0.7711929828663298,-0.05025293419711925,0.998736523115371,0.5635811033297422,-0.4680788026375975,1.0,0.5516326370620397,-0.8340871859272146,0.1791247530047166,0.9838263682484828,-0.5185364105768961,1.014930891107375,1.0,0.6048584307581277,-0.7963330199990549,0.03648788022344448,0.9993340955840542,-0.3093900589446211,0.4804111345396826,1.0,0.5620457095305865,-0.8271061723855405,0.2573052989867492,0.9663301625807504,-0.4305300173567289,1.1799066505890357,1.0,0.5632439349422951,-0.826290669044931,-0.0021285833262676503,0.9999977345639456,0.4134365005894757,0.362852382121216,-1.0,0.5532221778315951,-0.8330337459882804,0.09169479229825027,0.9957871585160056,0.2348623906830332,0.9088237313353188,-1.0,0.5436682200561059,-0.8393002242946356,-0.09958155522112473,0.9950294035151636,0.28764324072332514,0.3766116817288543,1.0,0.5408781333254569,-0.8411009718757727,0.1628541833633067,0.986650148209116,0.1753333816809799,0.9270916037716042,-1.0
0.647064445742275,-0.7624353107354371,-0.003859564531511431,0.9999925518530761,1.4074408252027095,-1.1877690001536794,-1.0,0.7157843018380672,-0.6983214397698174,0.02542336398931894,0.999676774044224,1.5587590142926406,-1.160938050094798,-1.0,0.7771810008250526,-0.6292771185706418,0.17303790257310492,0.9849151660285776,1.4117304716799688,-1.7790453808857205,-1.0,0.550869861964903,-0.8345911545054673,0.10278495573198458,0.9947036005138284,0.5073954411101675,-0.24529390875028745,-1.0,0.6314711923100002,-0.7753993379430929,0.06698939029481271,0.9977536878347928,0.6435947355920433,-0.787814946458359,-1.0,0.5759297580065277,-0.8174991827779049,0.14873884710989468,0.9888765116840522,0.5944808833333562,-0.07550413291859304,-1.0,0.7143487174337522,-0.6997899041146233,0.10860950373402194,0.9940844912273048,1.532200353726334,-1.4889210838516065,-1.0,0.6838356409859646,-0.7296360847143697,0.09429104885716014,0.9955446740882182,1.4033686551956859,-0.947178059500114,-1.0,0.6676164682066855,-0.7445053736402657,-0.04161062406745122,0.9991339029202828,1.2514108968657176,-0.9681384812936238,-1.0,0.6656549496615283,-0.7462596652580844,0.16074264912103384,0.9869963529585872,1.3669831540156516,-0.919152909044808,-1.0
0.8847879301524268,-0.46599390409809477,0.4172368736897467,0.9087977724629426,2.3740363798253403,-3.1719922259294107,-1.0,0.932368300627805,-0.3615098228048848,0.4377665095507596,0.8990886959114459,2.4215054315537143,-3.1175023586013237,-1.0,0.9523867140615055,-0.3048926809208904,0.6567988320497457,0.7540658420974192,2.2555496271445823,-3.6325645142423855,-1.0,0.7180847372593127,-0.6959556811430049,0.3285672272282165,0.9444805859262336,1.647941330612886,-2.095479769934592,-1.0,0.79579715839743,-0.6055632771945271,0.3964263681553646,0.9180665197201928,1.7057132011485907,-2.6378421973617088,-1.0,0.7492405130310289,-0.6622980096852177,0.34097469373480205,0.9400724749892734,1.7098738300089926,-1.9303504747439788,-1.0,0.9307369686774499,-0.3656893423892904,0.565872725349097,0.8244926068231209,2.429738678699424,-3.4361177842865733,-1.0,0.9050725781349472,-0.4252571319897646,0.4599836698959987,0.887927375087067,2.3338197979148907,-2.8935449825637374,-1.0,0.8816589368016948,-0.4718871890162998,0.3368395018381333,0.9415620797384728,2.191964914585548,-2.8993675769394747,-1.0,0.8927251578222903,-0.4506015896456278,0.5134292660175699,0.8581319180619373,2.3358270860389907,-2.8633839245236965,-1.0
0.9982177420221919,0.059676959642032526,0.9495771268053705,0.3135335392714108,2.9693945660852563,-4.869310599332884,-1.0,0.9856807305741444,0.1686223513500543,0.9494241943764742,0.3139963361770062,2.868590251902045,-4.683427081349108,-1.0,0.9816373437030341,0.19075671796204646,0.9999154457749064,-0.013003895599786682,2.6284093472833807,-4.772962674595133,-1.0,0.9424876684358672,-0.33424092335667605,0.8120689460303349,0.5835615022370659,2.587804000109956,-3.991107848020498,-1.0,0.9763391765333308,-0.2162447973159536,0.9010935856998432,0.4336246646704949,2.552710981649319,-4.418596262005723,-1.0,0.9586952762172776,-0.284435172506281,0.7988836213931113,0.6014856269852406,2.5864847710531684,-3.797630108032876,-1.0,0.9858140912476252,0.1678409291490564,0.9928626864067585,0.11926309547028753,2.8753181390384848,-4.820449159476257,-1.0,0.9959221030702144,0.0902173188262716,0.9438342509389116,0.33041928931977244,2.862204139052213,-4.500447511082158,-1.0,0.9998600500094804,0.016729626267177587,0.8963039707692146,0.4434401785848221,2.8076052052883984,-4.655324609932777,-1.0,0.9978397098189906,0.06569561255025044,0.9599777985114792,0.2800761081653589,2.8907740815519585,-4.435915099989339,-1.0
0.8059100007576949,0.5920380652278469,0.7898486137379565,-0.6133018566548029,2.5943287320163697,-4.552297801448999,-1.0,0.756900598136011,0.6535300180874242,0.8154113530064483,-0.5788819615329133,2.3991798156917965,-4.348215245183726,-1.0,0.7829878673811737,0.6220369760182121,0.6152895517278792,-0.7883011908747224,2.0355121235564875,-3.925125382560616,-1.0,0.9754700408752924,0.22013223152177244,0.959863007658694,-0.2804692612897288,2.8725131967879625,-4.73456108935116,-1.0,0.9504091475025958,0.31100233494845225,0.8788379199358792,-0.477120436035575,2.6146655959623155,-4.673745722393812,-1.0,0.9642290172812484,0.2650705608566097,0.975064108772174,-0.22192337367732665,2.8216674877729915,-4.566751172500675,-1.0,0.7624752131239091,0.6470174258639789,0.6927319838875242,-0.7211951181887292,2.326205278744263,-4.12984073781226,-1.0,0.8007457556279061,0.5990043696367279,0.8388643338161395,-0.5443405454779247,2.4952915226238845,-4.284599715393206,-1.0,0.8409903763618269,0.541050077965795,0.8718985038703428,-0.4896866334184114,2.565956728200081,-4.682194921240349,-1.0,0.8115279550784676,0.5843135957053888,0.8205999556611262,-0.5715030295361152,2.5327214199418435,-4.155549980962077,-1.0
0.4962712977085234,0.8681674948249894,0.15059381338905029,-0.9885957229165742,1.5387767784087845,-3.009871421326522,1.0,0.4654906268024441,0.885052809926655,0.2243038961982334,-0.9745192466802758,1.3009356115523605,-2.8890706771394483,1.0,0.558257890507394,0.82966748019085,0.02542781646218296,-0.9996766608008639,1.0085051576043949,-2.4461847072511507,1.0,0.7392134233851478,0.6734712426579252,0.42969536023929467,-0.9029739184432864,2.192969209443896,-3.5110097163360825,-1.0,0.7187315598485624,0.6952876705922897,0.2634825816822305,-0.9646641535529692,1.836851605706929,-3.289591238684032,-1.0,0.7158273354694988,0.6982773272809576,0.5043854279296129,-0.8634786274669809,2.120205505086239,-3.433199296567032,-1.0,0.4841070537101673,0.8750087774120104,0.08950227971406703,-0.9959866173428158,1.257937978421496,-2.620351284129219,1.0,0.5035944172787928,0.8639401963594662,0.272868386560975,-0.9620513726488884,1.4623123350925993,-2.8556355589704907,1.0,0.5495932346158292,0.8354323889247472,0.25862413349490804,-0.9659780316208066,1.5466933399038592,-3.2214955096382516,1.0,0.5105242896206015,0.8598633319937421,0.26708763393627905,-0.9636722450077724,1.5272816122987076,-2.7226572102586166,1.0
0.3388001012460961,0.9408583800953441,-0.25414701109460575,-0.9671655994459679,0.2004083800737202,-1.1134648373620795,1.0,0.3538813871670161,0.9352903099127824,-0.16004691628666362,-0.9871094086205084,-0.06951725935748465,-1.0122632065525572,1.0,0.4938006303451704,0.8695751476846106,-0.2727895817458952,-0.9620737207152577,-0.2418146589468961,-0.5935751544290295,1.0,0.4726509409837458,0.8812497307728268,-0.10398474007989628,-0.9945788927131504,1.1765190197097164,-1.9945912137089792,1.0,0.5089514592391549,0.8607952207919923,-0.2390216443656113,-0.971014239609677,0.8245098302741567,-1.8143385373987269,1.0,0.4579182232146049,0.8889943199188504,-0.008905776108944793,-0.9999603427896016,1.0758818204357885,-1.9593316434572807,1.0,0.3766019276192764,0.9263751875527784,-0.243068742761104,-0.9700090650568872,-0.06134794202645533,-0.7609821435369057,1.0,0.3611545014598497,0.9325059925144114,-0.10362096662631023,-0.9946168585316806,0.12229273485314353,-0.9817649621337624,1.0,0.3954633803537938,0.9184817444016786,-0.18517895135232545,-0.9827048162983903,0.2103498403387356,-1.298586149279089,1.0,0.35459083199716823,0.9350215729401948,-0.08393163671924113,-0.9964715150758848,0.20495609023291966,-0.8581273072260673,1.0
0.4224578663686652,0.9063825633490723,-0.2951502644415455,-0.9554508471920917,-1.0906981844538057,0.6983498671883654,1.0,0.4853809685420334,0.8743027595616965,-0.17917048694167104,-0.9838180403962332,-1.3595099836813465,0.8377607164369201,1.0,0.6307763101298302,0.7759647199319029,-0.2109277325417648,-0.9775016581289208,-1.3935229163889271,1.2457671659285006,1.0,0.3741915618039066,0.9273514301896304,-0.3135119458495413,-0.9495842562983204,-0.09084150239200484,-0.17533280925768668,1.0,0.4715416014983407,0.8818438172694641,-0.40983120484046,-0.9121613802058368,-0.39031725870397627,-0.007742317847202029,1.0,0.3795396547117025,0.9251754701143572,-0.21590386559049154,-0.9764146254655772,-0.2114129324455194,-0.14736996238319722,1.0,0.5017759593630206,0.8649976223119462,-0.2144655284316772,-0.9767315583693,-1.314871359178053,1.073162859678978,1.0,0.4580023539708407,0.8889509793892849,-0.11974328070445855,-0.992804888548668,-1.1694925454153928,0.8350358803828835,1.0,0.4740115254785617,0.8805186390494449,-0.2610082266368253,-0.9653365763441784,-1.065279418551652,0.5284933750346235,1.0,0.4368432904147098,0.8995376254607972,-0.07724119674689664,-0.9970124359932062,-1.0899790260142843,0.939724933372095,1.0
